date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603890,13.46,13.98,13.32,13.69,13.7,39944108,548065386.27,3,9.0978,1,-0.073,38.191848,2.198336,1.539329,35.853332,sh.603890.SZ,2025-02-25
2025-03-18,sh.603890,13.69,13.78,13.51,13.7,13.7,20608600,281392276.8,3,4.6939,1,0.0,38.219745,2.199942,1.540454,35.879521,sh.603890.SZ,2025-03-18
2025-04-09,sh.603890,9.09,9.61,8.55,9.5,9.5,24916609,226489646.47,3,5.6749,1,0.0,26.503644,1.525559,1.068234,24.880806,sh.603890.SZ,2025-04-09
2025-04-17,sh.603890,9.94,10.15,9.94,10.02,10.04,6964800,70264040.0,3,1.5863,1,-0.1992,27.95437,1.609063,1.126706,26.242702,sh.603890.SZ,2025-04-17
2025-05-20,sh.603890,12.66,12.74,12.49,12.71,12.72,18923312,238297179.28,3,4.3099,1,-0.0786,23.531463,1.964036,1.429547,338.526562,sh.603890.SZ,2025-05-20
2025-06-04,sh.603890,11.56,11.73,11.56,11.57,11.55,7311900,85006673.0,3,1.6653,1,0.1732,21.420852,1.787876,1.301326,308.163047,sh.603890.SZ,2025-06-04
2025-06-06,sh.603890,11.63,11.71,11.51,11.7,11.68,7375849,85744370.16,3,1.6799,1,0.1712,21.661536,1.807964,1.315948,311.625553,sh.603890.SZ,2025-06-06
2025-06-11,sh.603890,11.4,11.62,11.4,11.5,11.49,6783144,78247947.48,3,1.5449,1,0.087,21.291253,1.777059,1.293453,306.298621,sh.603890.SZ,2025-06-11
2025-06-12,sh.603890,11.49,11.6,11.41,11.48,11.5,5669040,65110684.6,3,1.2912,1,-0.1739,21.254238,1.773969,1.291205,305.766122,sh.603890.SZ,2025-06-12
2025-06-18,sh.603890,11.36,11.45,11.29,11.43,11.42,5403174,61420843.16,3,1.2306,1,0.0876,21.161667,1.766243,1.285581,304.434388,sh.603890.SZ,2025-06-18
2025-06-23,sh.603890,11.02,11.15,10.95,11.13,11.13,5735014,63434238.0,3,1.3062,1,0.0,20.606243,1.719885,1.251839,296.443984,sh.603890.SZ,2025-06-23
2025-07-09,sh.603890,11.84,12.06,11.83,11.88,11.86,19648264,234587292.16,3,4.475,1,0.1686,21.994809,1.83578,1.336195,316.420065,sh.603890.SZ,2025-07-09
2025-07-11,sh.603890,12.12,12.14,11.8,12.14,12.12,25347879,302719139.79,3,5.7731,1,0.165,22.476177,1.875957,1.365438,323.345083,sh.603890.SZ,2025-07-11
2025-07-17,sh.603890,12.26,12.35,12.2,12.32,12.3,14404913,177063947.16,3,3.2808,1,0.1626,22.809431,1.903772,1.385683,328.139326,sh.603890.SZ,2025-07-17
2025-07-29,sh.603890,12.35,12.4,12.21,12.39,12.41,10610544,130661322.2,3,2.4166,1,-0.1612,22.93903,1.914589,1.393557,330.003754,sh.603890.SZ,2025-07-29
2025-08-25,sh.603890,14.15,14.19,13.93,14.1,14.1,30514074,428764513.43,3,6.9498,1,0.0,22.281234,2.187846,1.549988,-240.950194,sh.603890.SZ,2025-08-25
2025-09-19,sh.603890,14.31,14.5,13.69,13.86,13.83,33283400,468116243.0,3,7.5805,1,0.2169,21.901979,2.150606,1.523605,-236.848914,sh.603890.SZ,2025-09-19
2025-09-29,sh.603890,13.74,13.88,13.54,13.75,13.74,14886803,204141065.0,3,3.3906,1,0.0728,21.728154,2.133537,1.511513,-234.969161,sh.603890.SZ,2025-09-29
2025-11-03,sh.603890,14.95,15.29,14.86,15.08,15.08,27449380,413907666.86,3,6.1909,1,0.0,22.185127,2.210438,1.607295,-594.476404,sh.603890.SZ,2025-11-03
2025-11-13,sh.603890,15.44,15.73,15.2,15.51,15.51,22512330,347931642.85,3,4.9375,1,0.0,23.464322,2.337892,1.699971,-628.753933,sh.603890.SZ,2025-11-13
2025-11-20,sh.603890,14.7,14.88,14.42,14.48,14.48,14191557,207065604.16,3,3.1126,1,0.0,21.906086,2.182635,1.587078,-586.999159,sh.603890.SZ,2025-11-20
2026-01-12,sh.603890,16.45,16.65,15.88,16.33,16.35,42375138,685249905.04,3,9.2939,1,-0.1223,24.704892,2.461497,1.78985,-661.996455,sh.603890.SZ,2026-01-12
