date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sz.301149,10.99,11.67,10.99,11.07,11.06,20141332,226535923.96,3,9.8722,1,0.0904,22.769718,2.485566,0.808049,-38.007831,sz.301149.SZ,2025-02-26
2025-03-18,sz.301149,12.02,12.08,11.9,12.03,12.01,6676541,80065711.13,3,3.2725,1,0.1665,24.744328,2.701116,0.878124,-41.303903,sz.301149.SZ,2025-03-18
2025-03-27,sz.301149,11.43,11.65,11.26,11.4,11.4,7162800,82237074.0,3,3.5108,1,0.0,23.44849,2.559662,0.832137,-39.140856,sz.301149.SZ,2025-03-27
2025-04-02,sz.301149,11.12,11.28,11.05,11.11,11.13,3052100,34079674.0,3,1.496,1,-0.1797,22.851994,2.494547,0.810969,-38.145168,sz.301149.SZ,2025-04-02
2025-04-10,sz.301149,9.51,9.68,9.27,9.28,9.26,9505200,89943988.0,3,4.6589,1,0.216,19.087894,2.083654,0.677389,-31.86203,sz.301149.SZ,2025-04-10
2025-04-11,sz.301149,9.17,9.41,9.11,9.28,9.28,4917700,45740998.0,3,2.4104,1,0.0,19.087894,2.083654,0.677389,-31.86203,sz.301149.SZ,2025-04-11
2025-04-23,sz.301149,10.56,10.7,10.36,10.54,10.55,11962526,125913496.74,3,4.6059,1,-0.0948,25.079823,2.293812,0.784142,-12.809578,sz.301149.SZ,2025-04-23
2025-05-15,sz.301149,11.3,11.47,11.13,11.39,11.41,9118200,103065658.0,3,3.5108,1,-0.1753,27.102389,2.478797,0.847379,-13.842608,sz.301149.SZ,2025-05-15
2025-05-19,sz.301149,11.22,11.35,11.0,11.29,11.28,6699600,74927580.0,3,2.5796,1,0.0887,26.86444,2.457034,0.839939,-13.721075,sz.301149.SZ,2025-05-19
2025-05-22,sz.301149,11.39,11.85,11.26,11.4,11.39,11602114,134477671.42,3,4.4672,1,0.0878,27.126184,2.480973,0.848123,-13.854761,sz.301149.SZ,2025-05-22
2025-06-27,sz.301149,11.28,11.39,11.27,11.3,11.31,4007300,45369140.0,3,1.5429,1,-0.0884,26.888235,2.45921,0.840683,-13.733228,sz.301149.SZ,2025-06-27
2025-07-11,sz.301149,11.69,11.87,11.61,11.71,11.72,9604800,112822707.0,3,3.6981,1,-0.0853,27.863826,2.548438,0.871186,-14.231514,sz.301149.SZ,2025-07-11
2025-07-29,sz.301149,12.18,12.41,11.98,12.19,12.21,10918600,132498313.0,3,4.204,1,-0.1638,29.005981,2.6529,0.906897,-14.814872,sz.301149.SZ,2025-07-29
2025-07-30,sz.301149,12.2,12.45,12.04,12.17,12.19,9536173,116665482.87,3,3.6717,1,-0.1641,28.958391,2.648548,0.905409,-14.790565,sz.301149.SZ,2025-07-30
2025-08-19,sz.301149,12.43,12.55,12.31,12.48,12.49,7663211,95298212.66,3,2.9506,1,-0.0801,29.696033,2.716013,0.928472,-15.167318,sz.301149.SZ,2025-08-19
2025-08-29,sz.301149,11.23,11.56,11.15,11.26,11.24,11342937,128401486.56,3,4.3421,1,0.1779,30.84893,2.427353,0.852501,-18.846237,sz.301149.SZ,2025-08-29
2025-09-10,sz.301149,11.15,11.2,11.08,11.18,11.17,3477577,38742194.44,3,1.3312,1,0.0895,30.629754,2.410107,0.846444,-18.712338,sz.301149.SZ,2025-09-10
2025-09-17,sz.301149,11.09,11.19,11.08,11.14,11.15,3955500,44111134.0,3,1.5142,1,-0.0897,30.520166,2.401484,0.843416,-18.645389,sz.301149.SZ,2025-09-17
2025-09-26,sz.301149,10.65,10.84,10.62,10.72,10.72,2816900,30271441.0,3,1.0783,1,0.0,29.369496,2.310943,0.811617,-17.942421,sz.301149.SZ,2025-09-26
2025-10-09,sz.301149,10.8,10.86,10.73,10.79,10.78,3440000,37071741.0,3,1.3169,1,0.0928,29.561274,2.326034,0.816917,-18.059582,sz.301149.SZ,2025-10-09
2025-10-22,sz.301149,10.7,10.79,10.69,10.73,10.73,2463464,26483743.72,3,0.943,1,0.0,29.396893,2.313099,0.812374,-17.959158,sz.301149.SZ,2025-10-22
2025-11-10,sz.301149,11.39,11.47,11.29,11.4,11.4,6773040,77034408.6,3,2.5928,1,0.0,36.310088,2.400931,0.852424,11.648984,sz.301149.SZ,2025-11-10
2025-11-17,sz.301149,12.01,12.08,11.58,11.87,11.88,16359144,192915056.88,3,6.2624,1,-0.0842,37.807083,2.499917,0.887567,12.129249,sz.301149.SZ,2025-11-17
2025-12-18,sz.301149,10.36,10.54,10.36,10.42,10.4,2727721,28546324.07,3,1.0442,1,0.1923,33.188694,2.194536,0.779145,10.64758,sz.301149.SZ,2025-12-18
2025-12-22,sz.301149,10.61,10.63,10.5,10.53,10.55,2582318,27238454.54,3,0.9885,1,-0.1896,33.539055,2.217702,0.78737,10.759982,sz.301149.SZ,2025-12-22
2025-12-25,sz.301149,10.63,10.65,10.53,10.62,10.61,3156403,33452006.83,3,1.2083,1,0.0943,33.825713,2.236657,0.7941,10.851948,sz.301149.SZ,2025-12-25
2025-12-31,sz.301149,10.6,10.72,10.59,10.64,10.63,2985914,31790378.32,3,1.143,1,0.0941,33.889415,2.240869,0.795595,10.872385,sz.301149.SZ,2025-12-31
2026-01-09,sz.301149,10.81,10.86,10.74,10.83,10.83,5455868,58961890.08,3,2.0885,1,0.0,34.494583,2.280885,0.809802,11.066534,sz.301149.SZ,2026-01-09
