date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-05,sz.300494,12.88,12.98,12.6,12.94,12.94,20293027.0,259625622.75,3,5.0949,1,0.0,-885.482383,3.725055,5.77581,-17.508285,sz.300494.SZ,2025-03-05
2025-03-11,sz.300494,13.05,13.49,13.0,13.28,13.3,22293484.0,294606363.53,3,5.5972,1,-0.1504,-908.748535,3.822931,5.927571,-17.968318,sz.300494.SZ,2025-03-11
2025-04-11,sz.300494,10.69,10.92,10.62,10.77,10.78,11377440.0,122741869.2,3,2.8562,1,-0.0928,-736.989587,3.100374,4.807224,-14.572197,sz.300494.SZ,2025-04-11
2025-04-21,sz.300494,10.9,10.99,10.7,10.99,10.98,12913260.0,140335732.2,3,3.2417,1,0.0911,-752.044156,3.163706,4.905422,-14.869865,sz.300494.SZ,2025-04-21
2025-04-23,sz.300494,10.97,11.12,10.91,10.98,10.96,9001220.0,99101303.6,3,2.2596,1,0.1825,-751.359858,3.160827,4.900958,-14.856335,sz.300494.SZ,2025-04-23
2025-08-13,sz.300494,14.37,14.49,14.14,14.38,14.38,26340105.0,376703434.22,3,6.6123,1,0.0,-28.290198,4.815692,5.89287,-88.829743,sz.300494.SZ,2025-08-13
2025-09-08,sz.300494,13.88,14.09,13.73,14.01,13.99,26316440.0,365985711.6,3,6.6064,1,0.143,-32.372634,4.700032,5.593005,44.467783,sz.300494.SZ,2025-09-08
2025-09-29,sz.300494,13.93,14.08,13.78,13.94,13.97,16094530.0,224075321.7,3,4.0403,1,-0.2147,-32.210886,4.676549,5.56506,44.245603,sz.300494.SZ,2025-09-29
2025-10-22,sz.300494,13.03,13.33,13.01,13.13,13.12,12205140.0,161028393.41,3,3.0639,1,0.0762,-30.339235,4.404812,5.241695,41.67466,sz.300494.SZ,2025-10-22
2025-10-27,sz.300494,13.39,13.45,13.18,13.33,13.35,14045320.0,186748012.2,3,3.5259,1,-0.1498,-30.801371,4.471908,5.321538,42.309461,sz.300494.SZ,2025-10-27
2025-11-28,sz.300494,12.38,12.47,12.23,12.34,12.35,9584379.0,117975549.69,3,2.406,1,-0.081,-26.061196,4.203543,4.956349,24.628771,sz.300494.SZ,2025-11-28
