date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sz.300955,15.84,16.03,15.5,15.84,15.85,1325800.0,20911530.0,3,2.253,1,-0.0631,98.630718,1.661036,1.632384,174.452387,sz.300955.SZ,2025-02-27
2025-03-12,sz.300955,16.55,16.8,16.34,16.53,16.51,1855800.0,30651821.0,3,3.1536,1,0.1211,102.927132,1.733392,1.703491,182.051638,sz.300955.SZ,2025-03-12
2025-03-20,sz.300955,16.78,16.78,16.37,16.68,16.68,1510700.0,25079428.0,3,2.5672,1,0.0,103.861135,1.749121,1.718949,183.70365,sz.300955.SZ,2025-03-20
2025-04-03,sz.300955,15.9,16.88,15.77,16.1,16.07,2994300.0,48755194.0,3,5.0883,1,0.1867,100.249657,1.6883,1.659178,177.315873,sz.300955.SZ,2025-04-03
2025-04-24,sz.300955,16.43,16.88,16.26,16.56,16.57,2281800.0,37836476.0,3,3.8776,1,-0.0604,-70.441194,1.784636,1.808515,-33.846183,sz.300955.SZ,2025-04-24
2025-05-12,sz.300955,17.3,17.49,17.07,17.24,17.24,1547801.0,26691249.21,3,2.6302,1,0.0,-42.68837,1.898355,1.852328,-168.77245,sz.300955.SZ,2025-05-12
2025-06-25,sz.300955,19.13,19.43,18.61,19.14,19.13,3196500.0,60956581.0,3,5.4319,1,0.0523,-47.393005,2.107571,2.056471,-187.372663,sz.300955.SZ,2025-06-25
2025-06-27,sz.300955,18.99,19.34,18.95,18.96,18.93,1756979.0,33539404.76,3,2.9857,1,0.1585,-46.947302,2.08775,2.037131,-185.610537,sz.300955.SZ,2025-06-27
2025-07-02,sz.300955,19.5,19.51,19.1,19.34,19.38,2249200.0,43382812.0,3,3.8222,1,-0.2064,-47.888229,2.129593,2.077959,-189.33058,sz.300955.SZ,2025-07-02
2025-07-11,sz.300955,18.92,19.05,18.58,18.9,18.88,1934000.0,36377191.0,3,3.2865,1,0.1059,-46.798735,2.081143,2.030684,-185.023162,sz.300955.SZ,2025-07-11
2025-10-22,sz.300955,30.55,31.4,30.22,30.64,30.62,3567932.0,109383189.08,3,3.5396,1,0.0653,-61.299751,3.529799,3.043918,-98.257342,sz.300955.SZ,2025-10-22
2025-11-04,sz.300955,35.65,36.6,34.9,35.85,35.85,4013511.0,143829817.85,3,3.9817,1,0.0,-65.211958,4.117603,3.310058,-49.500925,sz.300955.SZ,2025-11-04
2025-11-13,sz.300955,39.51,39.78,38.11,39.72,39.79,6871254.0,267362851.9,3,6.8167,1,-0.1759,-72.251576,4.562097,3.667378,-54.84454,sz.300955.SZ,2025-11-13
2025-11-27,sz.300955,38.46,38.46,37.37,37.84,37.84,1956451.0,74152097.8,3,1.9409,1,0.0,-68.831813,4.346167,3.493797,-52.248675,sz.300955.SZ,2025-11-27
2025-12-17,sz.300955,39.39,39.99,38.38,39.3,39.27,3990694.0,156189857.66,3,3.959,1,0.0764,-71.487586,4.513857,3.6286,-54.264613,sz.300955.SZ,2025-12-17
2025-12-25,sz.300955,41.51,41.51,41.51,41.51,41.51,3584158.0,90432212.72,3,0.0,0,0.07085,-75.507626,4.76769,3.832651,-57.316134,sz.300955.SZ,2025-12-25
2025-12-26,sz.300955,41.51,41.51,41.51,41.51,41.51,3584158.0,90432212.72,3,0.0,0,0.07085,-75.507626,4.76769,3.832651,-57.316134,sz.300955.SZ,2025-12-26
2025-12-29,sz.300955,41.51,41.51,41.51,41.51,41.51,3584158.0,90432212.72,3,0.0,0,0.07085,-75.507626,4.76769,3.832651,-57.316134,sz.300955.SZ,2025-12-29
2025-12-30,sz.300955,41.51,41.51,41.51,41.51,41.51,3584158.0,90432212.72,3,0.0,0,0.07085,-75.507626,4.76769,3.832651,-57.316134,sz.300955.SZ,2025-12-30
2025-12-31,sz.300955,41.51,41.51,41.51,41.51,41.51,3584158.0,90432212.72,3,0.0,0,0.07085,-75.507626,4.76769,3.832651,-57.316134,sz.300955.SZ,2025-12-31
