date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-27,sh.603601,3.68,3.71,3.61,3.67,3.67,18151993.0,66434370.46,3,1.7767,1,0.0,319.507412,1.762216,2.522465,36.525724,sh.603601.SZ,2025-03-27
2025-04-02,sh.603601,3.6,3.63,3.57,3.6,3.6,11117360.0,40007391.2,3,1.0882,1,0.0,313.413554,1.728606,2.474355,35.829081,sh.603601.SZ,2025-04-02
2025-04-18,sh.603601,3.3,3.32,3.25,3.3,3.3,9227880.0,30325519.2,3,0.9032,1,0.0,287.295758,1.584555,2.268158,32.843324,sh.603601.SZ,2025-04-18
2025-04-30,sh.603601,3.5,3.53,3.47,3.49,3.49,13322480.0,46665912.0,3,1.304,1,0.0,38.778344,1.682881,2.441962,-183.430302,sh.603601.SZ,2025-04-30
2025-05-13,sh.603601,3.62,3.62,3.57,3.59,3.59,12362670.0,44440310.0,3,1.2101,1,0.0,39.889471,1.731101,2.511932,-188.686184,sh.603601.SZ,2025-05-13
2025-05-21,sh.603601,3.64,3.65,3.61,3.63,3.63,11029000.0,40010859.0,3,1.0795,1,0.0,40.333922,1.750389,2.53992,-190.788537,sh.603601.SZ,2025-05-21
2025-05-27,sh.603601,3.7,3.72,3.62,3.7,3.7,22814116.0,83692967.82,3,2.2331,1,0.0,41.111711,1.784143,2.5889,-194.467655,sh.603601.SZ,2025-05-27
2025-08-01,sh.603601,5.08,5.12,4.96,5.1,5.09,62576494.0,316757281.9,3,6.125,1,0.1965,56.667559,2.459227,3.568487,-268.05032,sh.603601.SZ,2025-08-01
2025-08-08,sh.603601,4.64,4.69,4.61,4.66,4.67,32229264.0,149922714.64,3,3.1546,1,-0.2141,51.778593,2.247058,3.260618,-244.92441,sh.603601.SZ,2025-08-08
2025-08-13,sh.603601,4.64,4.67,4.63,4.63,4.64,28275091.0,131291399.04,3,2.7676,1,-0.2155,51.445255,2.232592,3.239627,-243.347644,sh.603601.SZ,2025-08-13
2025-09-19,sh.603601,5.28,5.36,5.22,5.27,5.28,25646730.0,135384771.8,3,2.5102,1,-0.1894,71.899606,2.52126,3.891957,13.22859,sh.603601.SZ,2025-09-19
2025-10-13,sh.603601,4.95,5.09,4.78,5.08,5.09,26241631.0,131095181.84,3,2.5474,1,-0.1965,69.880787,2.450467,3.782678,12.857154,sh.603601.SZ,2025-10-13
2025-10-29,sh.603601,4.93,4.98,4.86,4.93,4.93,21886723.0,107362911.87,3,2.1246,1,0.0,62.597477,2.311574,3.720947,48.981114,sh.603601.SZ,2025-10-29
2025-10-31,sh.603601,4.79,4.83,4.74,4.76,4.77,23874085.0,114073713.69,3,2.3176,1,-0.2096,60.438943,2.231865,3.592638,47.29211,sh.603601.SZ,2025-10-31
2025-11-14,sh.603601,4.97,5.07,4.92,4.97,4.96,36185155.0,181139779.2,3,3.5126,1,0.2016,63.105367,2.330329,3.751137,49.378527,sh.603601.SZ,2025-11-14
2026-01-19,sh.603601,9.78,10.19,9.77,9.93,9.91,119592232.0,1196831735.45,3,10.6357,1,0.2018,137.624853,5.082154,8.180757,107.688344,sh.603601.SZ,2026-01-19
