date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-10,sh.600300,3.16,3.21,3.14,3.17,3.17,27114301.0,85926625.17,3,1.6767,1,0.0,15.939894,1.551344,1.507212,-33.612144,sh.600300.SZ,2025-03-10
2025-06-25,sh.600300,3.45,3.47,3.41,3.45,3.45,36968419.0,127058080.55,3,2.286,1,0.0,15.700205,1.568215,1.640824,18.911375,sh.600300.SZ,2025-06-25
2025-06-27,sh.600300,3.43,3.46,3.42,3.43,3.43,29511938.0,101534168.7,3,1.8249,1,0.0,15.609189,1.559124,1.631312,18.801744,sh.600300.SZ,2025-06-27
2025-07-14,sh.600300,3.45,3.48,3.44,3.46,3.46,27988500.0,96932304.0,3,1.7307,1,0.0,15.745712,1.57276,1.64558,18.966191,sh.600300.SZ,2025-07-14
2025-07-18,sh.600300,3.44,3.45,3.42,3.44,3.44,24120237.0,82703899.91,3,1.4915,1,0.0,15.654697,1.563669,1.636068,18.85656,sh.600300.SZ,2025-07-18
2025-08-01,sh.600300,3.44,3.46,3.43,3.44,3.44,20968500.0,72139979.0,3,1.2966,1,0.0,15.654697,1.563669,1.636068,18.85656,sh.600300.SZ,2025-08-01
2025-08-07,sh.600300,3.46,3.47,3.44,3.45,3.45,25368003.0,87509125.34,3,1.5687,1,0.0,15.700205,1.568215,1.640824,18.911375,sh.600300.SZ,2025-08-07
2025-08-12,sh.600300,3.44,3.46,3.43,3.44,3.44,21576700.0,74267085.0,3,1.3342,1,0.0,15.654697,1.563669,1.636068,18.85656,sh.600300.SZ,2025-08-12
2025-08-15,sh.600300,3.4,3.41,3.38,3.4,3.4,28936002.0,98276114.76,3,1.7893,1,0.0,15.472665,1.545487,1.617044,18.637298,sh.600300.SZ,2025-08-15
2025-09-01,sh.600300,3.39,3.43,3.38,3.41,3.41,27038580.0,92093417.0,3,1.672,1,0.0,14.481913,1.621845,1.605864,12.925159,sh.600300.SZ,2025-09-01
2025-09-26,sh.600300,3.28,3.31,3.26,3.29,3.29,17903429.0,58852422.41,3,1.1071,1,0.0,13.972286,1.564771,1.549353,12.470315,sh.600300.SZ,2025-09-26
2025-10-22,sh.600300,3.42,3.47,3.42,3.43,3.43,25684300.0,88363964.0,3,1.5883,1,0.0,14.566851,1.631357,1.615283,13.000966,sh.600300.SZ,2025-10-22
2025-10-27,sh.600300,3.41,3.42,3.38,3.4,3.4,16951700.0,57517572.0,3,1.0483,1,0.0,14.439444,1.617089,1.601155,12.887255,sh.600300.SZ,2025-10-27
2025-11-17,sh.600300,3.66,3.7,3.65,3.67,3.67,31469588.0,115648200.88,3,1.946,1,0.0,14.603475,1.685576,1.768766,9.893203,sh.600300.SZ,2025-11-17
2025-12-03,sh.600300,3.67,3.68,3.6,3.66,3.66,34605400.0,126104392.0,3,2.1399,1,0.0,14.563683,1.680983,1.763947,9.866246,sh.600300.SZ,2025-12-03
2025-12-16,sh.600300,3.55,3.65,3.51,3.55,3.55,54581410.0,195039895.76,3,3.3752,1,0.0,14.125977,1.630461,1.710932,9.569719,sh.600300.SZ,2025-12-16
2025-12-26,sh.600300,3.65,3.68,3.62,3.65,3.65,34729411.0,126662703.03,3,2.1476,1,0.0,14.523892,1.67639,1.759127,9.839289,sh.600300.SZ,2025-12-26
2025-12-31,sh.600300,3.52,3.53,3.47,3.51,3.51,25238225.0,88379454.5,3,1.5607,1,0.0,13.966811,1.61209,1.691654,9.461891,sh.600300.SZ,2025-12-31
2026-01-05,sh.600300,3.51,3.53,3.49,3.51,3.51,42294086.0,148359129.86,3,2.6154,1,0.0,13.966811,1.61209,1.691654,9.461891,sh.600300.SZ,2026-01-05
2026-01-08,sh.600300,3.52,3.55,3.5,3.54,3.54,32131660.0,113200112.2,3,1.9869,1,0.0,14.086185,1.625868,1.706113,9.542762,sh.600300.SZ,2026-01-08
2026-01-16,sh.600300,3.56,3.6,3.53,3.56,3.56,35278162.0,125749156.78,3,2.1815,1,0.0,14.165768,1.635054,1.715752,9.596676,sh.600300.SZ,2026-01-16
2026-01-26,sh.600300,3.72,3.73,3.67,3.71,3.71,42816900.0,158449987.0,3,2.6477,1,0.0,14.76264,1.703947,1.788045,10.00103,sh.600300.SZ,2026-01-26
