date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-07,sh.601818,3.81,3.83,3.78,3.8,3.8,98022589.0,372690206.02,3,0.2112,1,0.0,5.408158,0.472447,1.652694,12.97383,sh.601818.SZ,2025-03-07
2025-03-20,sh.601818,3.9,3.93,3.88,3.9,3.9,82827738.0,322930471.82,3,0.1785,1,0.0,5.550478,0.48488,1.696186,13.315246,sh.601818.SZ,2025-03-20
2025-03-24,sh.601818,3.84,3.86,3.83,3.84,3.84,105539191.0,405333147.53,3,0.2274,1,0.0,5.465086,0.47742,1.670091,13.110396,sh.601818.SZ,2025-03-24
2025-04-29,sh.601818,3.89,3.92,3.86,3.89,3.89,108913612.0,423060315.44,3,0.2347,1,0.0,5.507327,0.477345,1.715066,3.831224,sh.601818.SZ,2025-04-29
2025-05-08,sh.601818,3.86,3.9,3.85,3.87,3.87,94504381.0,366190206.67,3,0.2036,1,0.0,5.479012,0.474891,1.706248,3.811526,sh.601818.SZ,2025-05-08
2025-05-12,sh.601818,3.92,3.95,3.88,3.9,3.9,117643450.0,461033530.61,3,0.2535,1,0.0,5.521485,0.478573,1.719474,3.841073,sh.601818.SZ,2025-05-12
2025-05-15,sh.601818,3.99,4.03,3.98,4.0,4.0,108015888.0,432795736.99,3,0.2328,1,0.0,5.663061,0.490844,1.763564,3.939562,sh.601818.SZ,2025-05-15
2025-05-19,sh.601818,3.97,4.02,3.95,3.96,3.96,92320223.0,367724787.13,3,0.1989,1,0.0,5.606431,0.485935,1.745928,3.900166,sh.601818.SZ,2025-05-19
2025-05-20,sh.601818,3.97,4.0,3.95,3.96,3.96,92463940.0,367335808.4,3,0.1992,1,0.0,5.606431,0.485935,1.745928,3.900166,sh.601818.SZ,2025-05-20
2025-06-09,sh.601818,4.0,4.01,3.95,4.0,4.0,148884124.0,592400399.63,3,0.3208,1,0.0,5.663061,0.490844,1.763564,3.939562,sh.601818.SZ,2025-06-09
2025-06-30,sh.601818,4.13,4.17,4.12,4.15,4.15,151249836.0,627995514.39,3,0.3259,1,0.0,5.875426,0.50925,1.829697,4.087296,sh.601818.SZ,2025-06-30
2025-07-23,sh.601818,4.24,4.29,4.22,4.24,4.24,177077228.0,754111520.01,3,0.3816,1,0.0,6.002845,0.520294,1.869377,4.175936,sh.601818.SZ,2025-07-23
2025-08-01,sh.601818,4.06,4.08,4.0,4.05,4.05,157970702.0,638186079.66,3,0.3404,1,0.0,5.73385,0.496979,1.785608,3.988807,sh.601818.SZ,2025-08-01
2025-08-06,sh.601818,4.13,4.15,4.1,4.12,4.12,130261367.0,536401143.37,3,0.2807,1,0.0,5.832953,0.505569,1.81647,4.057749,sh.601818.SZ,2025-08-06
2025-08-14,sh.601818,4.05,4.08,4.04,4.04,4.04,136192329.0,552864681.25,3,0.2935,1,0.0,5.719692,0.495752,1.781199,3.978958,sh.601818.SZ,2025-08-14
2025-08-28,sh.601818,3.86,3.89,3.82,3.85,3.85,213781283.0,824357947.59,3,0.4607,1,0.0,5.450697,0.472437,1.69743,3.791828,sh.601818.SZ,2025-08-28
2025-09-10,sh.601818,3.67,3.69,3.65,3.67,3.67,212382100.0,779262036.0,3,0.4577,1,0.0,5.18381,0.442869,1.64869,2.671841,sh.601818.SZ,2025-09-10
2025-10-09,sh.601818,3.36,3.37,3.32,3.36,3.36,529392376.0,1772058741.6,3,1.1408,1,0.0,4.745941,0.40546,1.509427,2.446154,sh.601818.SZ,2025-10-09
2025-10-13,sh.601818,3.33,3.37,3.28,3.35,3.35,508863103.0,1695138672.13,3,1.0965,1,0.0,4.731816,0.404253,1.504935,2.438874,sh.601818.SZ,2025-10-13
2025-10-27,sh.601818,3.52,3.56,3.46,3.53,3.53,446255068.0,1567283389.56,3,0.9616,1,0.0,4.986063,0.425974,1.585797,2.569918,sh.601818.SZ,2025-10-27
2025-11-13,sh.601818,3.51,3.52,3.46,3.5,3.5,299654004.0,1045168820.59,3,0.6457,1,0.0,5.131499,0.415788,1.624683,-14.049829,sh.601818.SZ,2025-11-13
2025-12-12,sh.601818,3.5,3.52,3.47,3.5,3.5,229318788.0,802448668.0,3,0.4941,1,0.0,5.131499,0.415788,1.624683,-14.049829,sh.601818.SZ,2025-12-12
2025-12-19,sh.601818,3.56,3.57,3.54,3.56,3.56,208129346.0,740355622.75,3,0.4485,1,0.0,5.219468,0.422916,1.652535,-14.290683,sh.601818.SZ,2025-12-19
2025-12-31,sh.601818,3.49,3.5,3.48,3.49,3.49,122343911.0,426867141.56,3,0.2636,1,0.0,5.116838,0.4146,1.620041,-14.009686,sh.601818.SZ,2025-12-31
2026-01-13,sh.601818,3.47,3.5,3.46,3.46,3.46,248832211.0,866195395.11,3,0.5362,1,0.0,5.072854,0.411037,1.606115,-13.889259,sh.601818.SZ,2026-01-13
