date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sh.688170,24.16,24.4,23.95,24.21,24.16,1116055,26983117.38,3,1.4018,1,0.207,100.421092,2.009168,3.734217,-9.734454,sh.688170.SZ,2025-02-26
2025-03-07,sh.688170,23.71,24.13,23.6,23.82,23.87,913426,21788041.24,3,1.1473,1,-0.2095,-71.772547,1.976802,3.442483,-9.577641,sh.688170.SZ,2025-03-07
2025-03-18,sh.688170,24.94,25.02,24.53,24.7,24.72,1051591,26074210.73,3,1.3208,1,-0.0809,-74.424093,2.049832,3.569662,-9.931475,sh.688170.SZ,2025-03-18
2025-03-25,sh.688170,22.67,22.92,22.24,22.6,22.64,997753,22558047.17,3,1.2532,1,-0.1767,-68.096539,1.875555,3.266168,-9.087099,sh.688170.SZ,2025-03-25
2025-04-02,sh.688170,22.54,22.8,22.38,22.51,22.53,657377,14828319.03,3,0.8257,1,-0.0888,-67.825358,1.868086,3.253161,-9.050911,sh.688170.SZ,2025-04-02
2025-04-18,sh.688170,20.21,20.48,19.98,20.29,20.28,598811,12100310.96,3,0.7521,1,0.0493,-61.136229,1.68385,2.932325,-8.158285,sh.688170.SZ,2025-04-18
2025-04-22,sh.688170,20.49,20.73,20.3,20.53,20.49,667272,13718227.58,3,0.8381,1,0.1952,-61.859378,1.703768,2.96701,-8.254785,sh.688170.SZ,2025-04-22
2025-04-30,sh.688170,20.81,20.98,20.62,20.65,20.63,1199894,24995043.74,3,1.1609,1,0.0969,-48.832747,1.755584,3.054798,-6.651188,sh.688170.SZ,2025-04-30
2025-05-16,sh.688170,21.21,21.63,21.2,21.24,21.21,787296,16858407.04,3,0.7617,1,0.1414,-50.227969,1.805744,3.142078,-6.841222,sh.688170.SZ,2025-05-16
2025-05-27,sh.688170,21.4,21.4,21.12,21.32,21.31,703742,14965561.87,3,0.6809,1,0.0469,-50.417151,1.812545,3.153912,-6.866989,sh.688170.SZ,2025-05-27
2025-09-04,sh.688170,35.75,36.86,34.58,35.18,35.25,4819043,172536985.66,3,4.6624,1,-0.1986,-90.63868,2.990142,5.035441,-33.534987,sh.688170.SZ,2025-09-04
2025-09-10,sh.688170,45.65,46.78,44.76,45.64,45.6,8303646,378980248.09,3,8.0337,1,0.0877,-117.588099,3.879195,6.532619,-43.505878,sh.688170.SZ,2025-09-10
2025-10-15,sh.688170,34.8,35.64,34.2,34.81,34.8,2447741,84998776.21,3,2.3682,1,0.0287,-89.685402,2.958694,4.982482,-33.182288,sh.688170.SZ,2025-10-15
2025-11-06,sh.688170,32.88,33.93,32.51,33.0,32.94,2845653,94330506.08,3,2.7531,1,0.1821,-113.628411,2.807954,4.545574,-74.219824,sh.688170.SZ,2025-11-06
2025-11-07,sh.688170,32.96,33.97,32.12,33.06,33.0,2905797,95924604.73,3,2.8113,1,0.1818,-113.835008,2.813059,4.553838,-74.354769,sh.688170.SZ,2025-11-07
2025-11-28,sh.688170,33.81,33.81,33.0,33.55,33.55,2248114,75156294.96,3,2.175,1,0.0,-115.522217,2.854753,4.621333,-75.456821,sh.688170.SZ,2025-11-28
2025-12-18,sh.688170,30.11,31.45,30.11,30.5,30.51,1938548,59934028.27,3,1.8755,1,-0.0328,-105.020198,2.59523,4.201212,-68.59711,sh.688170.SZ,2025-12-18
