date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-05,sz.301600,153.66,155.5,151.24,154.0,154.15,1041900,159364086.6,3,5.9368,1,-0.0973,63.827527,8.596954,10.85558,24.490757,sz.301600.SZ,2025-03-05
2025-03-13,sz.301600,201.0,208.2,194.33,204.07,204.25,4244971,852233259.03,3,24.1879,1,-0.0881,84.579762,11.39208,14.385053,32.453433,sz.301600.SZ,2025-03-13
2025-04-15,sz.301600,155.03,156.99,154.05,155.6,155.49,1010599,157026312.01,3,5.7584,1,0.0707,64.49067,8.686273,10.968365,24.745206,sz.301600.SZ,2025-04-15
2025-05-26,sz.301600,100.75,101.57,99.54,100.77,100.74,916669,91987831.49,3,3.5055,1,0.0298,56.741582,7.857247,10.001127,44.12522,sz.301600.SZ,2025-05-26
2025-06-06,sz.301600,99.7,101.3,98.22,100.01,100.0,1193634,118646973.16,3,4.5647,1,0.01,56.313641,7.797989,9.9257,43.792431,sz.301600.SZ,2025-06-06
2025-07-14,sz.301600,93.38,93.75,92.22,93.36,93.54,903589,83934599.13,3,3.4555,1,-0.1924,52.569158,7.279474,9.265707,40.880525,sz.301600.SZ,2025-07-14
2025-07-21,sz.301600,105.6,106.3,103.5,106.08,105.96,2948744,309761361.76,3,11.2765,1,0.1133,59.731537,8.271279,10.528129,46.450365,sz.301600.SZ,2025-07-21
2025-08-13,sz.301600,117.8,120.3,117.05,118.1,118.19,2048046,242225657.12,3,7.8321,1,-0.0761,66.49976,9.208504,11.721079,51.713689,sz.301600.SZ,2025-08-13
2025-08-29,sz.301600,124.78,125.82,121.1,123.3,123.3,1485835,183090990.15,3,5.6821,1,0.0,66.082949,10.601296,12.359065,-71.916906,sz.301600.SZ,2025-08-29
2025-10-31,sz.301600,117.01,120.13,116.1,118.0,117.82,1344259,159495739.75,3,4.1671,1,0.1528,69.889464,9.806371,12.79102,-121.112799,sz.301600.SZ,2025-10-31
2025-11-10,sz.301600,121.27,122.68,117.76,121.4,121.27,1873460,224199898.97,3,5.8076,1,0.1072,71.903228,10.088927,13.159575,-124.60249,sz.301600.SZ,2025-11-10
2025-11-18,sz.301600,131.04,133.95,128.57,131.25,131.38,1425421,187176793.3,3,4.4187,1,-0.0989,77.737222,10.90751,14.227299,-134.712329,sz.301600.SZ,2025-11-18
2025-12-05,sz.301600,136.55,136.75,125.5,129.8,129.96,3094723,401920849.03,3,9.5935,1,-0.1231,76.878411,10.787008,14.070122,-133.224079,sz.301600.SZ,2025-12-05
2025-12-08,sz.301600,129.01,130.54,127.89,129.6,129.8,1663798,215270398.19,3,5.1577,1,-0.1541,76.759954,10.770387,14.048442,-133.018803,sz.301600.SZ,2025-12-08
2025-12-26,sz.301600,134.8,136.64,132.26,134.99,134.8,1680824,225805857.11,3,5.2105,1,0.1409,79.952362,11.218322,14.63271,-138.550989,sz.301600.SZ,2025-12-26
