date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-25,sz.002093,11.07,11.26,11.0,11.06,11.07,39721769.0,441294279.88,3,3.9451,1,-0.0903,66.085517,3.064659,20.2813,-61.447076,sz.002093.SZ,2025-04-25
2025-05-08,sz.002093,11.5,11.64,11.46,11.53,11.52,44324198.0,511796745.9,3,4.4022,1,0.0868,57.692742,3.099527,21.034987,-59.232417,sz.002093.SZ,2025-05-08
2025-06-04,sz.002093,10.94,11.03,10.86,10.98,10.98,23184828.0,254144143.16,3,2.3027,1,0.0,54.940703,2.951675,20.031583,-56.406933,sz.002093.SZ,2025-06-04
2025-07-11,sz.002093,13.05,13.11,12.86,12.98,12.97,44065834.0,571399655.1,3,4.3765,1,0.0771,64.948117,3.48932,23.680324,-66.68142,sz.002093.SZ,2025-07-11
2025-07-28,sz.002093,12.45,12.47,12.31,12.41,12.42,23625802.0,292613015.74,3,2.3465,1,-0.0805,62.096004,3.336091,22.640433,-63.753191,sz.002093.SZ,2025-07-28
2025-07-31,sz.002093,12.11,12.34,12.0,12.1,12.12,24716826.0,301039440.4,3,2.4548,1,-0.165,60.544855,3.252756,22.074878,-62.160645,sz.002093.SZ,2025-07-31
2025-08-06,sz.002093,12.35,12.36,12.28,12.34,12.32,23713099.0,292246825.64,3,2.3551,1,0.1623,61.745745,3.317274,22.512727,-63.393584,sz.002093.SZ,2025-08-06
2025-08-11,sz.002093,12.21,12.32,12.11,12.29,12.27,25560240.0,312996907.01,3,2.5386,1,0.163,61.495559,3.303832,22.421508,-63.136722,sz.002093.SZ,2025-08-11
2025-08-20,sz.002093,12.9,12.98,12.74,12.98,12.96,36035093.0,463373227.83,3,3.5789,1,0.1543,64.948117,3.48932,23.680324,-66.68142,sz.002093.SZ,2025-08-20
2025-08-22,sz.002093,12.71,12.95,12.61,12.88,12.86,42548765.0,543904278.05,3,4.2259,1,0.1555,53.595602,3.480475,22.53803,-193.900485,sz.002093.SZ,2025-08-22
2025-09-12,sz.002093,11.86,12.0,11.77,11.81,11.82,19813514.0,235363665.86,3,1.9666,1,-0.0846,49.143173,3.191336,20.665694,-177.792292,sz.002093.SZ,2025-09-12
2025-12-02,sz.002093,12.53,13.08,12.4,12.73,12.71,65421941.0,826706854.82,3,6.4935,1,0.1574,59.25151,3.341855,22.659798,250.193763,sz.002093.SZ,2025-12-02
2025-12-29,sz.002093,11.51,11.65,11.47,11.53,11.55,24532411.0,283394666.56,3,2.435,1,-0.1732,53.666136,3.026833,20.523761,226.609119,sz.002093.SZ,2025-12-29
2026-01-06,sz.002093,11.96,12.06,11.85,12.0,11.99,47815601.0,571760952.32,3,4.746,1,0.0834,55.85374,3.150217,21.360375,235.846438,sz.002093.SZ,2026-01-06
