date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sz.399101,11571.4401,11702.0826,11477.6282,11544.4534,11535.8047,30603675693,340656248947.09,3,3.165172,1,0.074973,0.0,0.0,0.0,0.0,sz.399101.SZ,2025-03-03
2025-03-10,sz.399101,11877.4197,11918.5397,11779.7822,11866.8073,11856.3068,28615476652,320666557005.44,3,0.0,1,0.088565,0.0,0.0,0.0,0.0,sz.399101.SZ,2025-03-10
2025-03-27,sz.399101,11682.5761,11798.264,11595.3255,11707.2248,11711.9763,23943412571,239225555897.92,3,2.473171,1,-0.04057,0.0,0.0,0.0,0.0,sz.399101.SZ,2025-03-27
2025-04-02,sz.399101,11481.3549,11564.3372,11471.5534,11509.7447,11495.8876,19519555841,193815882587.02,3,2.012982,1,0.12054,0.0,0.0,0.0,0.0,sz.399101.SZ,2025-04-02
2025-04-17,sz.399101,10661.4313,10800.7435,10655.8279,10731.0695,10722.189,20216592261,186768662721.88,3,2.083326,1,0.082824,0.0,0.0,0.0,0.0,sz.399101.SZ,2025-04-17
2025-04-22,sz.399101,10930.5742,10980.8305,10911.5839,10938.3056,10940.2757,24368893300,231321659590.24,3,2.510103,1,-0.018008,0.0,0.0,0.0,0.0,sz.399101.SZ,2025-04-22
2025-05-13,sz.399101,11523.949,11525.0078,11383.8157,11395.7566,11419.3456,27453182649,283892208711.35,3,2.826508,1,-0.206571,0.0,0.0,0.0,0.0,sz.399101.SZ,2025-05-13
2025-05-21,sz.399101,11496.0021,11541.4401,11479.793,11519.9667,11510.6251,26000107722,268410534506.38,3,2.680898,1,0.081156,0.0,0.0,0.0,0.0,sz.399101.SZ,2025-05-21
2025-05-26,sz.399101,11314.9065,11396.2208,11288.0075,11360.4766,11337.2791,22021606857,232922528791.43,3,2.271167,1,0.204613,0.0,0.0,0.0,0.0,sz.399101.SZ,2025-05-26
2025-06-12,sz.399101,11589.6662,11636.7821,11563.4638,11622.0584,11617.5699,26218638784,272485989819.8,3,2.696172,1,0.038635,0.0,0.0,0.0,0.0,sz.399101.SZ,2025-06-12
2025-06-17,sz.399101,11562.746,11591.9237,11509.9703,11542.034,11546.177,25871546525,267699200545.85,3,2.660628,1,-0.035882,0.0,0.0,0.0,0.0,sz.399101.SZ,2025-06-17
2025-06-18,sz.399101,11519.6896,11564.2934,11485.9387,11556.3408,11542.034,25701758470,270217589293.29,3,2.643148,1,0.123954,0.0,0.0,0.0,0.0,sz.399101.SZ,2025-06-18
2025-07-07,sz.399101,11925.4703,11946.4234,11906.5657,11927.7239,11940.0845,25257316986,266802363640.45,3,2.595511,1,-0.103522,0.0,0.0,0.0,0.0,sz.399101.SZ,2025-07-07
2025-07-09,sz.399101,12083.4078,12130.2098,12029.9708,12059.7594,12071.0442,30331854523,323871226058.22,3,3.116752,1,-0.093487,0.0,0.0,0.0,0.0,sz.399101.SZ,2025-07-09
2025-07-11,sz.399101,12093.0971,12156.0169,12050.2519,12111.7233,12093.5867,31238865224,325696924847.79,3,3.209905,1,0.149969,0.0,0.0,0.0,0.0,sz.399101.SZ,2025-07-11
2025-07-15,sz.399101,12142.9816,12195.2359,12050.0493,12149.0699,12151.3328,31701651670,349152099665.5,3,3.255049,1,-0.018623,0.0,0.0,0.0,0.0,sz.399101.SZ,2025-07-15
2025-07-16,sz.399101,12142.633,12201.4768,12111.6801,12152.6741,12149.0699,27052591642,306072224984.3,3,2.777684,1,0.029666,0.0,0.0,0.0,0.0,sz.399101.SZ,2025-07-16
2025-07-25,sz.399101,12637.111,12670.849,12610.5093,12641.0397,12622.1251,31112584677,357222419546.41,3,3.194273,1,0.149853,0.0,0.0,0.0,0.0,sz.399101.SZ,2025-07-25
2025-07-29,sz.399101,12680.2402,12720.7194,12594.1365,12720.1029,12698.0671,29190886797,356720905170.35,3,2.98889,1,0.173537,0.0,0.0,0.0,0.0,sz.399101.SZ,2025-07-29
2025-08-01,sz.399101,12478.042,12550.9548,12416.7929,12487.8897,12481.7561,25701895049,313031743519.75,3,2.631225,1,0.049141,0.0,0.0,0.0,0.0,sz.399101.SZ,2025-08-01
2025-08-07,sz.399101,12776.2419,12802.1213,12694.525,12756.9507,12748.39,29239100459,374326502256.14,3,2.991295,1,0.067151,0.0,0.0,0.0,0.0,sz.399101.SZ,2025-08-07
2025-08-08,sz.399101,12733.2715,12788.154,12709.2345,12752.108,12756.9507,28850313078,354438879020.25,3,2.951173,1,-0.037961,0.0,0.0,0.0,0.0,sz.399101.SZ,2025-08-08
2025-08-12,sz.399101,12917.9007,12943.4035,12851.0509,12940.6636,12913.0265,29560775397,386194307676.26,3,3.023865,1,0.214025,0.0,0.0,0.0,0.0,sz.399101.SZ,2025-08-12
2025-08-19,sz.399101,13340.8506,13433.4112,13262.9337,13357.0416,13335.0398,40544280221,534722040485.58,3,4.145261,1,0.164992,0.0,0.0,0.0,0.0,sz.399101.SZ,2025-08-19
2025-08-21,sz.399101,13551.8839,13585.2783,13437.9879,13506.2244,13516.0609,40401882978,523555000842.92,3,4.130684,1,-0.072776,0.0,0.0,0.0,0.0,sz.399101.SZ,2025-08-21
2025-09-25,sz.399101,14443.922,14513.6414,14397.3895,14440.3351,14445.0013,32123673885,497976331514.54,3,3.279398,1,-0.032303,0.0,0.0,0.0,0.0,sz.399101.SZ,2025-09-25
2025-10-23,sz.399101,14034.1907,14106.3465,13873.7783,14091.5899,14080.203,26281271494,332983727553.38,3,2.679124,1,0.080872,0.0,0.0,0.0,0.0,sz.399101.SZ,2025-10-23
2025-11-05,sz.399101,14032.6665,14316.6169,14027.036,14268.4123,14238.1798,29784182140,373581959716.17,3,3.034595,1,0.212334,0.0,0.0,0.0,0.0,sz.399101.SZ,2025-11-05
2025-11-17,sz.399101,14335.983,14368.7008,14263.3927,14318.7715,14337.4921,31887114441,410782050458.34,3,3.248265,1,-0.130571,0.0,0.0,0.0,0.0,sz.399101.SZ,2025-11-17
2025-12-04,sz.399101,13938.8428,13988.5145,13819.476,13937.0722,13945.6237,25687699709,313725442388.85,3,2.615062,1,-0.06132,0.0,0.0,0.0,0.0,sz.399101.SZ,2025-12-04
2025-12-23,sz.399101,14251.1232,14320.7845,14204.9715,14250.381,14243.3793,27811773920,389043948075.79,3,2.830424,1,0.049158,0.0,0.0,0.0,0.0,sz.399101.SZ,2025-12-23
2025-12-29,sz.399101,14584.6549,14641.5995,14512.413,14549.3787,14573.3393,30893911248,462960330551.34,3,3.143986,1,-0.164414,0.0,0.0,0.0,0.0,sz.399101.SZ,2025-12-29
2026-01-07,sz.399101,15070.0946,15142.7295,14987.8117,15065.6877,15039.4327,39176814199,608280895486.21,3,3.982262,1,0.174574,0.0,0.0,0.0,0.0,sz.399101.SZ,2026-01-07
2026-01-08,sz.399101,15035.8229,15151.1578,15008.5871,15093.725,15065.6877,39948944453,589957335110.41,3,4.05618,1,0.1861,0.0,0.0,0.0,0.0,sz.399101.SZ,2026-01-08
2026-01-15,sz.399101,15342.7371,15489.8763,15326.4842,15440.3516,15421.5759,40903336948,596658055494.04,3,4.14965,1,0.12175,0.0,0.0,0.0,0.0,sz.399101.SZ,2026-01-15
