date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sh.688185,63.62,64.18,62.85,63.6,63.62,1093531,69495257.95,3,0.9527,1,-0.0314,-41.537287,3.108142,18.595186,-10.618839,sh.688185.SZ,2025-03-04
2025-05-12,sh.688185,56.2,56.2,55.2,55.85,55.88,972273,54176528.91,3,0.8471,1,-0.0537,-62.723429,2.821131,15.899467,-10.475798,sh.688185.SZ,2025-05-12
2025-05-13,sh.688185,56.5,56.5,55.46,55.88,55.85,941377,52643571.0,3,0.8202,1,0.0537,-62.757121,2.822646,15.908007,-10.481425,sh.688185.SZ,2025-05-13
2025-05-14,sh.688185,55.56,56.58,55.49,55.93,55.88,971006,54286327.15,3,0.846,1,0.0895,-62.813275,2.825172,15.922241,-10.490804,sh.688185.SZ,2025-05-14
2025-05-30,sh.688185,58.31,59.38,58.0,58.69,58.58,1359759,79695320.3,3,1.1847,1,0.1878,-65.912947,2.964587,16.707963,-11.008498,sh.688185.SZ,2025-05-30
2025-06-06,sh.688185,59.58,60.18,58.98,59.53,59.58,1127478,67042163.35,3,0.9823,1,-0.0839,-66.856325,3.007017,16.947095,-11.166057,sh.688185.SZ,2025-06-06
2025-06-25,sh.688185,60.2,60.88,59.35,59.88,59.99,1167957,69895748.72,3,1.0176,1,-0.1834,-67.249399,3.024697,17.046734,-11.231706,sh.688185.SZ,2025-06-25
2025-06-27,sh.688185,58.51,59.45,58.5,58.5,58.62,1014861,59778841.48,3,0.8842,1,-0.2047,-65.699563,2.954989,16.653873,-10.972859,sh.688185.SZ,2025-06-27
2025-07-23,sh.688185,65.52,67.37,65.5,66.18,66.14,2016085,134136810.05,3,1.7565,1,0.0605,-74.324737,3.342926,18.840228,-12.413399,sh.688185.SZ,2025-07-23
2025-07-29,sh.688185,79.0,81.69,77.75,80.25,80.15,6214754,447061953.93000007,3,5.5579,1,0.1248,-90.126324,4.053639,22.845698,-15.052512,sh.688185.SZ,2025-07-29
2025-09-03,sh.688185,83.6,86.4,83.23,83.83,83.92,2896323,244754695.38,3,2.5234,1,-0.1072,-124.21725,4.230475,22.419915,-34.965033,sh.688185.SZ,2025-09-03
2025-09-15,sh.688185,84.13,85.85,83.65,84.52,84.55,2285085,193717971.53,3,1.9909,1,-0.0355,-125.239675,4.265295,22.604452,-35.252828,sh.688185.SZ,2025-09-15
2025-10-27,sh.688185,75.56,75.9,73.74,74.61,74.55,1566960,117014500.3,3,1.3652,1,0.0805,-110.555279,3.765188,19.954072,-31.119422,sh.688185.SZ,2025-10-27
2025-11-13,sh.688185,74.37,74.89,74.16,74.51,74.38,1071150,79770831.5,3,0.9332,1,0.1748,-129.810012,3.738824,18.971967,-77.153127,sh.688185.SZ,2025-11-13
2025-11-27,sh.688185,68.6,69.36,68.16,68.6,68.75,1042166,71805198.89,3,0.9112,1,-0.2182,-119.317576,3.436618,17.438479,-70.916903,sh.688185.SZ,2025-11-27
2025-11-28,sh.688185,69.0,69.05,68.27,68.45,68.6,777753,53357366.57,3,0.68,1,-0.2187,-119.056677,3.429104,17.400348,-70.761837,sh.688185.SZ,2025-11-28
2025-12-04,sh.688185,65.63,66.26,65.18,65.72,65.63,906727,59617388.7,3,0.7928,1,0.1371,-114.308325,3.29234,16.706367,-67.939634,sh.688185.SZ,2025-12-04
2025-12-12,sh.688185,65.0,65.88,64.5,65.28,65.18,1356825,88564814.32,3,1.1863,1,0.1534,-113.543023,3.270298,16.594517,-67.484773,sh.688185.SZ,2025-12-12
2025-12-18,sh.688185,63.66,64.03,63.34,63.55,63.66,875591,55774320.33,3,0.7656,1,-0.1728,-110.533993,3.183631,16.154742,-65.696344,sh.688185.SZ,2025-12-18
2025-12-26,sh.688185,64.03,64.39,63.73,64.07,64.03,833577,53381039.07,3,0.7288,1,0.0625,-111.438442,3.209681,16.286929,-66.233907,sh.688185.SZ,2025-12-26
2026-01-08,sh.688185,67.4,67.4,66.31,66.51,66.64,1447669,96728672.08,3,1.2657,1,-0.1951,-115.68239,3.331916,16.90719,-68.756316,sh.688185.SZ,2026-01-08
2026-01-21,sh.688185,66.0,66.75,65.3,66.35,66.21,1597335,105629183.41,3,1.3966,1,0.2114,-115.404099,3.323901,16.866517,-68.590912,sh.688185.SZ,2026-01-21
