date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-28,sh.600309,68.9,70.59,68.66,68.81,68.92,26509497,1845935129.42,3,0.8443,1,-0.1596,14.208039,2.318049,1.13463,247.866444,sh.600309.SZ,2025-02-28
2025-03-11,sh.600309,68.52,69.18,68.2,69.18,69.2,15825855,1089387512.9,3,0.504,1,-0.0289,14.284437,2.330514,1.140731,249.199253,sh.600309.SZ,2025-03-11
2025-04-01,sh.600309,67.22,67.64,66.88,67.1,67.21,14321592,961537574.76,3,0.4561,1,-0.1637,16.164806,2.260443,1.157126,241.706706,sh.600309.SZ,2025-04-01
2025-04-09,sh.600309,59.17,60.17,58.5,60.17,60.25,32119283,1901363783.39,3,1.023,1,-0.1328,14.495326,2.026988,1.03762,216.743554,sh.600309.SZ,2025-04-09
2025-04-18,sh.600309,54.91,55.05,54.6,54.99,54.89,20829460,1141123561.54,3,0.6634,1,0.1822,14.438721,1.756228,0.964681,87.332864,sh.600309.SZ,2025-04-18
2025-04-30,sh.600309,54.4,55.13,54.3,54.44,54.5,16734818,913866237.03,3,0.533,1,-0.1101,14.294307,1.738663,0.955032,86.459376,sh.600309.SZ,2025-04-30
2025-05-08,sh.600309,55.02,55.7,54.88,55.45,55.43,20416572,1130545200.63,3,0.6503,1,0.0361,14.559503,1.770919,0.97275,88.063417,sh.600309.SZ,2025-05-08
2025-05-19,sh.600309,56.83,56.94,56.15,56.75,56.83,14391978,812312144.01,3,0.4584,1,-0.1408,14.900844,1.812438,0.995556,90.128024,sh.600309.SZ,2025-05-19
2025-05-20,sh.600309,56.66,57.09,56.31,56.81,56.75,14292053,809859785.5,3,0.4552,1,0.1057,14.916598,1.814354,0.996609,90.223313,sh.600309.SZ,2025-05-20
2025-05-23,sh.600309,56.22,57.05,56.06,56.08,56.16,21523374,1216852905.4,3,0.6855,1,-0.1425,14.724922,1.79104,0.983802,89.063957,sh.600309.SZ,2025-05-23
2025-05-28,sh.600309,55.11,55.14,54.88,54.91,54.95,9650691,530381613.55,3,0.3074,1,-0.0728,14.417715,1.753673,0.963277,87.205811,sh.600309.SZ,2025-05-28
2025-06-03,sh.600309,54.06,54.38,54.0,54.14,54.14,12192825,659767530.88,3,0.3883,1,0.0,14.215536,1.729082,0.949769,85.982929,sh.600309.SZ,2025-06-03
2025-06-13,sh.600309,54.31,55.22,54.0,54.41,54.5,20905099,1140459436.12,3,0.6658,1,-0.1651,14.28643,1.737705,0.954506,86.411731,sh.600309.SZ,2025-06-13
2025-06-18,sh.600309,54.04,54.4,53.85,53.96,53.98,13009600,702836938.0,3,0.4144,1,-0.0371,14.168274,1.723333,0.946612,85.69706,sh.600309.SZ,2025-06-18
2025-08-06,sh.600309,60.99,61.36,60.57,61.08,60.99,19745852,1203819380.68,3,0.6308,1,0.1476,15.990395,1.944964,1.068351,96.718194,sh.600309.SZ,2025-08-06
2025-08-13,sh.600309,62.91,63.16,62.31,62.98,62.9,31320004,1966389031.11,3,1.0005,1,0.1272,17.953692,1.976421,1.120827,-57.305477,sh.600309.SZ,2025-08-13
2025-08-28,sh.600309,67.84,69.15,66.5,68.13,68.05,48533712,3290573305.35,3,1.5504,1,0.1176,19.421802,2.138037,1.21248,-61.99146,sh.600309.SZ,2025-08-28
2025-09-15,sh.600309,67.79,69.09,67.5,67.74,67.79,20992510,1426753681.86,3,0.6706,1,-0.0738,19.310624,2.125798,1.205539,-61.6366,sh.600309.SZ,2025-09-15
2025-10-10,sh.600309,67.5,68.8,66.66,67.73,67.73,32891739,2233362069.51,3,1.0507,1,0.0,19.307774,2.125485,1.205361,-61.627501,sh.600309.SZ,2025-10-10
2025-10-15,sh.600309,64.7,65.56,64.07,64.75,64.77,20885678,1349772905.52,3,0.6672,1,-0.0309,18.458266,2.031967,1.152327,-58.916,sh.600309.SZ,2025-10-15
2025-11-03,sh.600309,62.85,62.96,61.66,62.52,62.63,18291773,1138186706.81,3,0.5843,1,-0.1756,17.636888,1.861277,1.095284,-25.837209,sh.600309.SZ,2025-11-03
2025-11-05,sh.600309,61.11,62.08,60.69,61.47,61.6,17793560,1091721629.19,3,0.5684,1,-0.211,17.340683,1.830017,1.076889,-25.403282,sh.600309.SZ,2025-11-05
2025-11-11,sh.600309,67.4,68.49,66.75,67.95,67.86,37354469,2532261114.72,3,1.1933,1,0.1326,19.16869,2.022933,1.190412,-28.081227,sh.600309.SZ,2025-11-11
2025-11-24,sh.600309,63.43,63.65,62.26,62.79,62.71,24233482,1524183129.06,3,0.7741,1,0.1276,17.713055,1.869315,1.100014,-25.94879,sh.600309.SZ,2025-11-24
2025-12-08,sh.600309,70.2,70.7,69.38,69.97,69.98,32980285,2308354611.36,3,1.0535,1,-0.0143,19.738532,2.08307,1.2258,-28.916019,sh.600309.SZ,2025-12-08
2025-12-10,sh.600309,68.97,69.43,67.9,69.3,69.3,23836299,1635590846.8,3,0.7614,1,0.0,19.549525,2.063123,1.214062,-28.639132,sh.600309.SZ,2025-12-10
2025-12-12,sh.600309,68.47,68.81,67.53,68.47,68.47,22545949,1533196021.56,3,0.7202,1,0.0,19.315382,2.038414,1.199521,-28.296124,sh.600309.SZ,2025-12-12
2025-12-19,sh.600309,75.07,76.08,75.07,75.59,75.54,24316829,1837134932.31,3,0.7768,1,0.0662,21.323934,2.250382,1.324256,-31.238557,sh.600309.SZ,2025-12-19
