date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-10,sh.605577,13.03,13.12,12.93,13.03,13.05,2976293,38692530.95,3,0.6697,1,-0.1533,27.470406,1.510834,3.61044,29.147644,sh.605577.SZ,2025-03-10
2025-03-19,sh.605577,13.65,13.74,13.41,13.55,13.57,6423308,87023253.2,3,1.4452,1,-0.1474,28.566692,1.571129,3.754525,30.310865,sh.605577.SZ,2025-03-19
2025-04-11,sh.605577,12.39,12.75,12.26,12.41,12.4,7415500,92191476.0,3,1.6685,1,0.0806,26.163295,1.438945,3.438646,27.760726,sh.605577.SZ,2025-04-11
2025-04-17,sh.605577,12.31,12.65,12.3,12.49,12.47,4551600,56880917.0,3,1.0241,1,0.1604,26.331955,1.448221,3.460813,27.939683,sh.605577.SZ,2025-04-17
2025-05-07,sh.605577,12.64,12.77,12.47,12.56,12.55,4025500,50742932.0,3,0.9057,1,0.0797,32.189688,1.458029,3.64293,-2.995545,sh.605577.SZ,2025-05-07
2025-05-14,sh.605577,12.47,12.56,12.34,12.49,12.47,2200000,27378991.0,3,0.495,1,0.1604,32.010287,1.449903,3.622627,-2.97885,sh.605577.SZ,2025-05-14
2025-07-18,sh.605577,13.05,13.1,12.9,12.95,12.95,2922100,37944989.0,3,0.6575,1,0.0,33.189209,1.503303,3.756046,-3.08856,sh.605577.SZ,2025-07-18
2025-07-22,sh.605577,13.08,13.1,12.95,13.06,13.08,2973814,38696143.72,3,0.6691,1,-0.1529,33.471125,1.516072,3.787951,-3.114794,sh.605577.SZ,2025-07-22
2025-07-29,sh.605577,13.18,13.2,13.0,13.17,13.18,2749700,36038369.0,3,0.6187,1,-0.0759,33.753041,1.528841,3.819856,-3.141029,sh.605577.SZ,2025-07-29
2025-08-08,sh.605577,13.36,13.39,13.17,13.35,13.37,3012700,40051363.0,3,0.6779,1,-0.1496,34.214358,1.549737,3.872063,-3.183959,sh.605577.SZ,2025-08-08
2025-08-12,sh.605577,13.51,13.71,13.47,13.5,13.52,3808000,51683233.0,3,0.8568,1,-0.1479,34.598789,1.567149,3.91557,-3.219734,sh.605577.SZ,2025-08-12
2025-08-19,sh.605577,13.78,13.91,13.59,13.81,13.78,4017000,55256932.39,3,0.9038,1,0.2177,35.39328,1.603136,4.005483,-3.293669,sh.605577.SZ,2025-08-19
2025-09-18,sh.605577,14.31,14.43,14.14,14.35,14.36,10684972,152406958.18,3,2.4041,1,-0.0696,29.606445,1.677874,4.349858,-4.01719,sh.605577.SZ,2025-09-18
2025-10-20,sh.605577,13.52,13.52,13.28,13.38,13.4,3547800,47402514.0,3,0.7983,1,-0.1493,27.605173,1.564457,4.055826,-3.745645,sh.605577.SZ,2025-10-20
2025-10-29,sh.605577,13.73,13.82,13.47,13.77,13.77,5240900,71341591.0,3,1.1792,1,0.0,28.409808,1.610057,4.174045,-3.854823,sh.605577.SZ,2025-10-29
2025-11-11,sh.605577,14.31,14.44,14.24,14.36,14.35,2965600,42542428.0,3,0.6673,1,0.0697,24.550404,1.605623,4.265262,-3.605529,sh.605577.SZ,2025-11-11
2025-11-13,sh.605577,14.38,14.47,14.23,14.44,14.42,3106000,44628134.0,3,0.6988,1,0.1387,24.687175,1.614568,4.289024,-3.625615,sh.605577.SZ,2025-11-13
2025-11-14,sh.605577,14.44,14.55,14.38,14.45,14.44,3757500,54387653.0,3,0.8454,1,0.0693,24.704271,1.615686,4.291994,-3.628126,sh.605577.SZ,2025-11-14
2025-12-05,sh.605577,13.28,13.3,13.12,13.28,13.26,3156200,41768297.0,3,0.7101,1,0.1508,22.703995,1.484866,3.944476,-3.334361,sh.605577.SZ,2025-12-05
2026-01-23,sh.605577,14.2,14.32,14.1,14.2,14.18,3447000,48993011.0,3,0.7756,1,0.141,24.276862,1.587733,4.217738,-3.565356,sh.605577.SZ,2026-01-23
