date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sh.600037,7.57,7.7,7.55,7.6,7.6,14483654,110381201.01,3,1.0407,1,0.0,-105.868069,0.827819,4.454027,22.360969,sh.600037.SZ,2025-03-04
2025-03-17,sh.600037,7.82,7.95,7.81,7.86,7.86,22157514,174602359.43,3,1.592,1,0.0,-150.791608,0.856139,4.727227,23.12595,sh.600037.SZ,2025-03-17
2025-04-15,sh.600037,6.97,7.04,6.9,6.96,6.95,9840588,68382219.16,3,0.7071,1,0.1439,-133.525393,0.758108,4.185941,20.47794,sh.600037.SZ,2025-04-15
2025-04-18,sh.600037,6.88,6.91,6.82,6.87,6.87,8696283,59643264.52,3,0.6248,1,0.0,-131.798772,0.748305,4.131813,20.213139,sh.600037.SZ,2025-04-18
2025-05-08,sh.600037,7.21,7.23,7.17,7.2,7.21,11830200,85178500.8,3,0.85,1,-0.1387,-387.028625,0.786261,4.473032,-48.515138,sh.600037.SZ,2025-05-08
2025-06-04,sh.600037,7.71,7.75,7.59,7.71,7.71,42717725,326939717.07,3,3.0693,1,0.0,-414.443152,0.841954,4.789871,-51.951627,sh.600037.SZ,2025-06-04
2025-06-27,sh.600037,7.57,7.68,7.57,7.61,7.6,11655708,88914225.3,3,0.8375,1,0.1316,-409.067755,0.831034,4.727746,-51.277806,sh.600037.SZ,2025-06-27
2025-07-10,sh.600037,7.73,7.76,7.67,7.73,7.73,11762960,90712508.6,3,0.8452,1,0.0,-415.518232,0.844138,4.802296,-52.086392,sh.600037.SZ,2025-07-10
2025-07-11,sh.600037,7.72,7.77,7.66,7.73,7.73,15289561,118202105.14,3,1.0986,1,0.0,-415.518232,0.844138,4.802296,-52.086392,sh.600037.SZ,2025-07-11
2025-07-23,sh.600037,8.44,8.61,8.3,8.46,8.45,41985610,355077890.22,3,3.0167,1,0.1183,-454.758634,0.923856,5.255812,-57.005287,sh.600037.SZ,2025-07-23
2025-08-11,sh.600037,8.84,8.93,8.79,8.86,8.87,15386609,136418245.76,3,1.1055,1,-0.1127,-476.260224,0.967538,5.504314,-59.700573,sh.600037.SZ,2025-08-11
2025-08-21,sh.600037,9.02,9.09,8.92,9.03,9.02,25610726,230668987.43,3,1.8401,1,0.1109,-485.3984,0.986102,5.609927,-60.846069,sh.600037.SZ,2025-08-21
2025-08-28,sh.600037,9.02,9.14,8.8,9.1,9.11,34451527,309381193.14,3,2.4754,1,-0.1098,-489.161179,0.993746,5.653415,-61.317744,sh.600037.SZ,2025-08-28
2025-09-16,sh.600037,8.22,8.3,8.12,8.21,8.2,15975768,130728490.45,3,1.1479,1,0.122,-331.770243,0.902335,5.222118,43.419719,sh.600037.SZ,2025-09-16
2025-09-22,sh.600037,8.03,8.05,7.93,8.04,8.03,10460425,83697312.41,3,0.7516,1,0.1245,-324.900457,0.88365,5.113986,42.52065,sh.600037.SZ,2025-09-22
2025-09-26,sh.600037,7.95,8.1,7.87,7.99,7.98,18454005,146980111.65,3,1.3259,1,0.1253,-322.879932,0.878155,5.082183,42.256218,sh.600037.SZ,2025-09-26
2025-09-29,sh.600037,8.0,8.0,7.87,7.99,7.99,14197169,112837110.55,3,1.0201,1,0.0,-322.879932,0.878155,5.082183,42.256218,sh.600037.SZ,2025-09-29
2025-09-30,sh.600037,7.99,8.07,7.98,8.0,7.99,10501774,84250461.07,3,0.7546,1,0.1252,-323.284037,0.879254,5.088544,42.309105,sh.600037.SZ,2025-09-30
2025-10-09,sh.600037,8.06,8.06,7.92,7.99,8.0,13235531,105651548.37,3,0.951,1,-0.125,-322.879932,0.878155,5.082183,42.256218,sh.600037.SZ,2025-10-09
2025-10-10,sh.600037,7.99,8.05,7.95,8.0,7.99,11588040,92729039.42,3,0.8326,1,0.1252,-323.284037,0.879254,5.088544,42.309105,sh.600037.SZ,2025-10-10
2025-11-04,sh.600037,8.18,8.22,8.1,8.19,8.19,14942055,121689025.58,3,1.0736,1,0.0,-204.38516,0.899326,5.330756,-11.21637,sh.600037.SZ,2025-11-04
2025-11-10,sh.600037,7.93,7.97,7.89,7.91,7.9,13425227,106466358.3,3,0.9646,1,0.1266,-197.397633,0.86858,5.148508,-10.832904,sh.600037.SZ,2025-11-10
2025-11-26,sh.600037,7.54,7.61,7.52,7.54,7.54,11415700,86414237.0,3,0.8202,1,0.0,-188.164115,0.827951,4.90768,-10.326182,sh.600037.SZ,2025-11-26
2025-12-25,sh.600037,7.3,7.32,7.26,7.29,7.29,11141398,81200307.47,3,0.8005,1,0.0,-181.925252,0.800499,4.744958,-9.983802,sh.600037.SZ,2025-12-25
2026-01-07,sh.600037,7.46,7.56,7.44,7.47,7.46,16752680,125548898.42,3,1.2037,1,0.134,-186.417234,0.820264,4.862118,-10.230316,sh.600037.SZ,2026-01-07
2026-01-14,sh.600037,8.06,8.33,8.02,8.12,8.11,39949713,327587814.08,3,2.8704,1,0.1233,-202.638278,0.891639,5.285194,-11.120504,sh.600037.SZ,2026-01-14
2026-01-20,sh.600037,7.83,7.88,7.76,7.81,7.8,17992100,140533271.9,3,1.2927,1,0.1282,-194.902088,0.857599,5.083419,-10.695952,sh.600037.SZ,2026-01-20
