date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.605077,15.15,15.37,15.03,15.2,15.19,2320187,35280284.13,3,0.7749,1,0.0658,16.393415,1.579747,1.633412,-9.496802,sh.605077.SZ,2025-02-25
2025-02-26,sh.605077,15.25,15.38,15.13,15.22,15.2,2319566,35347285.96,3,0.7747,1,0.1316,16.414985,1.581826,1.635562,-9.509298,sh.605077.SZ,2025-02-26
2025-03-11,sh.605077,15.36,15.47,15.29,15.47,15.46,1919405,29524054.94,3,0.641,1,0.0647,17.624812,1.552837,1.684916,-2.720373,sh.605077.SZ,2025-03-11
2025-03-13,sh.605077,15.12,15.2,14.95,15.15,15.13,2401230,36142647.38,3,0.8019,1,0.1322,17.260239,1.520716,1.650063,-2.664101,sh.605077.SZ,2025-03-13
2025-03-17,sh.605077,15.55,15.63,15.44,15.48,15.45,1776215,27535424.53,3,0.5932,1,0.1942,17.636205,1.553841,1.686005,-2.722131,sh.605077.SZ,2025-03-17
2025-04-02,sh.605077,15.41,15.75,15.39,15.45,15.45,2839739,44214690.48,3,0.9484,1,0.0,17.602026,1.550829,1.682738,-2.716856,sh.605077.SZ,2025-04-02
2025-04-08,sh.605077,13.9,14.08,13.46,13.79,13.78,5613542,76803133.51,3,1.8748,1,0.0726,15.710805,1.384203,1.501939,-2.424948,sh.605077.SZ,2025-04-08
2025-04-14,sh.605077,14.68,14.85,14.53,14.61,14.59,5649747,82994532.56,3,1.8868,1,0.1371,16.645023,1.466512,1.591249,-2.569143,sh.605077.SZ,2025-04-14
2025-04-18,sh.605077,14.81,14.98,14.58,14.72,14.75,2250900,33124603.62,3,0.7517,1,-0.2034,16.770345,1.477554,1.60323,-2.588487,sh.605077.SZ,2025-04-18
2025-04-23,sh.605077,14.98,15.24,14.93,14.98,14.98,3746127,56518844.93,3,1.2511,1,0.0,17.06656,1.503652,1.631547,-2.634207,sh.605077.SZ,2025-04-23
2025-04-24,sh.605077,14.5,14.59,14.26,14.48,14.48,2995809,43277924.95,3,1.0005,1,0.0,16.496915,1.453463,1.57709,-2.546283,sh.605077.SZ,2025-04-24
2025-05-09,sh.605077,15.69,16.1,15.56,15.81,15.82,5851873,92524919.77,3,1.9544,1,-0.0632,17.776576,1.530541,1.602316,-5.068189,sh.605077.SZ,2025-05-09
2025-05-14,sh.605077,15.55,15.86,15.51,15.59,15.6,2999988,46873186.96,3,1.0019,1,-0.0641,17.52921,1.509243,1.580019,-4.997664,sh.605077.SZ,2025-05-14
2025-05-15,sh.605077,15.59,15.78,15.45,15.59,15.59,2495320,38961024.0,3,0.8334,1,0.0,17.52921,1.509243,1.580019,-4.997664,sh.605077.SZ,2025-05-15
