date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-06,sh.603713,49.8,50.14,49.23,49.75,49.66,1355906,67500834.11,3,0.8575,1,0.1812,15.171231,1.820804,0.673737,32.945284,sh.603713.SZ,2025-03-06
2025-03-11,sh.603713,49.7,49.83,49.2,49.79,49.74,876631,43395729.69,3,0.5544,1,0.1005,15.183429,1.822268,0.674279,32.971772,sh.603713.SZ,2025-03-11
2025-03-27,sh.603713,49.78,50.4,49.09,49.8,49.78,1200869,59911642.46,3,0.7594,1,0.0402,15.186479,1.822634,0.674414,32.978395,sh.603713.SZ,2025-03-27
2025-05-07,sh.603713,49.2,49.41,48.43,48.71,48.75,1406990,68625298.8,3,0.8898,1,-0.0821,13.138886,1.745619,0.613173,13.688299,sh.603713.SZ,2025-05-07
2025-06-16,sh.603713,54.24,54.74,53.8,54.32,54.39,1339500,72536859.0,3,0.8471,1,-0.1287,14.65211,1.946664,0.683793,15.2648,sh.603713.SZ,2025-06-16
2025-06-27,sh.603713,51.7,52.34,51.5,51.8,51.7,964600,50132266.0,3,0.61,1,0.1934,13.972373,1.856355,0.652071,14.55664,sh.603713.SZ,2025-06-27
2025-07-09,sh.603713,52.3,52.8,52.16,52.23,52.22,761353,39950851.19,3,0.4815,1,0.0191,14.08836,1.871765,0.657484,14.677477,sh.603713.SZ,2025-07-09
2025-07-22,sh.603713,53.19,53.42,52.86,53.42,53.36,1208561,64198222.97,3,0.7643,1,0.1124,14.406087,1.913978,0.672312,15.00849,sh.603713.SZ,2025-07-22
2025-07-25,sh.603713,55.55,57.24,55.22,55.38,55.41,2486417,139401926.01,3,1.5724,1,-0.0541,14.934652,1.984202,0.696979,15.559157,sh.603713.SZ,2025-07-25
2025-08-01,sh.603713,53.54,54.7,53.45,53.59,53.51,1720530,92897289.5,3,1.0881,1,0.1495,14.451932,1.920069,0.674451,15.056252,sh.603713.SZ,2025-08-01
2025-08-06,sh.603713,54.22,54.4,53.81,54.3,54.22,890887,48235515.45,3,0.5634,1,0.1475,14.643402,1.945507,0.683387,15.255729,sh.603713.SZ,2025-08-06
2025-09-12,sh.603713,68.1,68.89,67.61,67.91,68.0,1473065,100536921.37,3,0.9316,1,-0.1324,17.720496,2.391877,0.815942,10.805335,sh.603713.SZ,2025-09-12
2025-09-15,sh.603713,67.98,68.47,65.85,67.87,67.91,2475999,165952155.31,3,1.5658,1,-0.0589,17.710059,2.390468,0.815461,10.798971,sh.603713.SZ,2025-09-15
2025-09-25,sh.603713,65.77,66.15,64.88,65.63,65.63,1209794,79271780.1,3,0.7651,1,0.0,17.125551,2.311572,0.788548,10.442559,sh.603713.SZ,2025-09-25
2025-10-21,sh.603713,60.0,60.0,59.11,59.71,59.78,889700,52870701.0,3,0.5626,1,-0.1171,15.580783,2.103062,0.717419,9.500613,sh.603713.SZ,2025-10-21
2025-10-24,sh.603713,59.9,59.95,59.37,59.66,59.61,557474,33259326.44,3,0.3525,1,0.0839,15.567736,2.101301,0.716818,9.492658,sh.603713.SZ,2025-10-24
2025-10-27,sh.603713,59.64,60.24,59.0,59.72,59.66,1001317,59852626.54,3,0.6332,1,0.1006,15.583392,2.103415,0.717539,9.502204,sh.603713.SZ,2025-10-27
2025-11-26,sh.603713,54.13,54.66,53.91,54.1,54.12,1088500,59087874.7,3,0.6884,1,-0.037,14.264928,1.840593,0.646345,44.149787,sh.603713.SZ,2025-11-26
2025-11-27,sh.603713,54.24,54.49,53.71,54.05,54.1,1147351,62063861.79,3,0.7256,1,-0.0924,14.251744,1.838892,0.645747,44.108983,sh.603713.SZ,2025-11-27
2025-12-01,sh.603713,54.4,54.5,53.9,54.23,54.17,1290500,69965035.0,3,0.8161,1,0.1108,14.299206,1.845016,0.647898,44.255877,sh.603713.SZ,2025-12-01
2025-12-24,sh.603713,54.85,55.5,54.71,55.3,55.2,837101,46184897.74,3,0.5294,1,0.1812,14.58134,1.88142,0.660681,45.12908,sh.603713.SZ,2025-12-24
2025-12-31,sh.603713,55.69,56.09,55.16,55.77,55.69,746900,41619349.0,3,0.4723,1,0.1437,14.705268,1.89741,0.666297,45.512636,sh.603713.SZ,2025-12-31
2026-01-08,sh.603713,59.47,61.05,59.47,59.83,59.77,2088518,125936460.4,3,1.3208,1,0.1004,15.775799,2.03554,0.714802,48.825916,sh.603713.SZ,2026-01-08
2026-01-23,sh.603713,64.55,64.92,64.0,64.35,64.22,1738900,112022229.0,3,1.0997,1,0.2024,16.967619,2.189319,0.768804,52.514586,sh.603713.SZ,2026-01-23
