date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sz.002598,11.46,11.74,11.2,11.26,11.24,24733002,284001716.92,3,8.7681,1,0.1779,40.16706,2.87993,1.61753,21.72153,sz.002598.SZ,2025-03-03
2025-03-06,sz.002598,11.14,11.2,10.98,11.01,11.0,15146210,167761522.8,3,5.3695,1,0.0909,39.275252,2.815988,1.581616,21.239258,sz.002598.SZ,2025-03-06
2025-03-14,sz.002598,10.49,10.64,10.3,10.6,10.59,9544369,100148042.33,3,3.3836,1,0.0944,37.812685,2.711124,1.522719,20.448332,sz.002598.SZ,2025-03-14
2025-04-09,sz.002598,8.58,8.84,7.87,8.73,8.73,15999867,134738699.05,3,5.6721,1,0.0,31.142009,2.232845,1.25409,16.840966,sz.002598.SZ,2025-04-09
2025-04-11,sz.002598,8.82,9.08,8.82,8.95,8.94,7556900,67893901.0,3,2.679,1,0.1119,31.926802,2.289113,1.285694,17.265366,sz.002598.SZ,2025-04-11
2025-04-25,sz.002598,9.3,9.35,9.21,9.26,9.28,4022000,37331814.0,3,1.4258,1,-0.2155,33.032647,2.368401,1.330226,17.863384,sz.002598.SZ,2025-04-25
2025-05-07,sz.002598,9.62,9.67,9.45,9.56,9.54,6443266,61655516.43,3,2.2842,1,0.2096,47.595055,2.454735,1.421294,-75.677927,sz.002598.SZ,2025-05-07
2025-06-16,sz.002598,10.34,10.54,10.3,10.44,10.44,8348000,87089046.0,3,2.9594,1,0.0,51.97619,2.680694,1.552125,-82.644096,sz.002598.SZ,2025-06-16
2025-06-18,sz.002598,10.5,10.6,10.31,10.53,10.52,9826900,102544792.0,3,3.4837,1,0.0951,52.42426,2.703804,1.565505,-83.356546,sz.002598.SZ,2025-06-18
2025-06-20,sz.002598,10.31,10.74,10.3,10.33,10.32,14989709,157260391.88,3,5.314,1,0.0969,51.428548,2.65245,1.535771,-81.773325,sz.002598.SZ,2025-06-20
2025-06-30,sz.002598,11.14,11.18,11.03,11.12,11.13,9193300,102141019.91,3,3.2591,1,-0.0898,55.361612,2.855299,1.653221,-88.027045,sz.002598.SZ,2025-06-30
2025-07-02,sz.002598,11.18,11.35,11.12,11.27,11.27,14367200,161449746.56,3,5.0932,1,0.0,56.109043,2.893848,1.675541,-89.215489,sz.002598.SZ,2025-07-02
2025-07-07,sz.002598,11.11,11.2,11.05,11.18,11.16,9358205,104355011.6,3,3.3175,1,0.1792,55.660968,2.870738,1.66216,-88.503032,sz.002598.SZ,2025-07-07
2025-07-08,sz.002598,11.13,11.22,11.09,11.19,11.18,9724800,108606785.0,3,3.4475,1,0.0894,55.710754,2.873306,1.663647,-88.582194,sz.002598.SZ,2025-07-08
2025-07-10,sz.002598,11.13,11.19,10.95,11.06,11.08,8106800,89481313.0,3,2.8739,1,-0.1805,55.063533,2.839925,1.64432,-87.553089,sz.002598.SZ,2025-07-10
2025-07-11,sz.002598,11.03,11.09,10.92,11.05,11.06,7410903,81681692.06,3,2.6272,1,-0.0904,55.013747,2.837358,1.642833,-87.473927,sz.002598.SZ,2025-07-11
2025-07-17,sz.002598,10.94,11.02,10.88,10.98,10.96,7749200,84706303.0,3,2.7471,1,0.1825,54.665244,2.819384,1.632426,-86.919793,sz.002598.SZ,2025-07-17
2025-08-06,sz.002598,10.94,10.98,10.87,10.95,10.94,6517234,71292306.28,3,2.3104,1,0.0914,54.515902,2.811681,1.627966,-86.682335,sz.002598.SZ,2025-08-06
2025-08-26,sz.002598,12.47,12.58,12.35,12.53,12.54,22931094,285429923.17,3,8.1292,1,-0.0797,62.382123,3.217385,1.862869,-99.189923,sz.002598.SZ,2025-08-26
2025-09-01,sz.002598,12.1,12.19,11.92,12.17,12.17,13323388,160979446.51,3,4.7232,1,0.0,83.90176,3.083664,1.789228,457.618291,sz.002598.SZ,2025-09-01
2025-09-15,sz.002598,12.46,12.73,12.39,12.55,12.55,17496297,218950611.45,3,6.2025,1,0.0,86.521536,3.179949,1.845096,471.907112,sz.002598.SZ,2025-09-15
2025-10-28,sz.002598,11.66,11.79,11.66,11.71,11.71,5360200,62876125.78,3,1.9045,1,0.0,80.732643,2.967188,1.721646,440.333246,sz.002598.SZ,2025-10-28
2025-10-29,sz.002598,11.65,11.72,11.57,11.69,11.71,5331800,62129433.0,3,1.8944,1,-0.1708,80.594757,2.96212,1.718705,439.581182,sz.002598.SZ,2025-10-29
2025-11-03,sz.002598,11.91,11.95,11.78,11.92,11.91,6946800,82434243.0,3,2.4683,1,0.084,117.225886,3.031752,1.835292,210.992062,sz.002598.SZ,2025-11-03
2025-11-04,sz.002598,11.89,11.96,11.82,11.93,11.92,6767800,80559029.0,3,2.4047,1,0.0839,117.32423,3.034295,1.836831,211.169069,sz.002598.SZ,2025-11-04
2025-12-01,sz.002598,11.36,11.51,11.3,11.37,11.35,5548600,63326504.0,3,1.9715,1,0.1762,111.816973,2.891864,1.75061,201.25669,sz.002598.SZ,2025-12-01
2025-12-12,sz.002598,10.89,11.0,10.76,10.82,10.81,4693815,51084734.85,3,1.6678,1,0.0925,106.408061,2.751976,1.665928,191.521318,sz.002598.SZ,2025-12-12
2026-01-09,sz.002598,9.55,9.58,9.39,9.47,9.49,14977166,141863584.03,3,5.3215,1,-0.2107,93.131671,2.408616,1.458072,167.625463,sz.002598.SZ,2026-01-09
