date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sz.000788,5.91,5.95,5.9,5.92,5.91,9496148,56169212.16,3,1.5933,1,0.1692,27.441669,2.29565,1.702283,38.747335,sz.000788.SZ,2025-02-26
2025-03-12,sz.000788,5.93,5.97,5.87,5.94,5.93,9905600,58745226.0,3,1.662,1,0.1686,27.534377,2.303405,1.708034,38.878239,sz.000788.SZ,2025-03-12
2025-03-17,sz.000788,6.01,6.06,5.99,6.0,6.01,9600540,57732516.0,3,1.6109,1,-0.1664,27.812502,2.326672,1.725287,39.270948,sz.000788.SZ,2025-03-17
2025-03-18,sz.000788,6.01,6.03,5.97,6.01,6.0,8161440,48945448.0,3,1.3694,1,0.1667,27.858857,2.33055,1.728162,39.3364,sz.000788.SZ,2025-03-18
2025-03-19,sz.000788,6.0,6.08,5.99,6.02,6.01,9810248,59148244.28,3,1.646,1,0.1664,27.905211,2.334428,1.731038,39.401851,sz.000788.SZ,2025-03-19
2025-04-11,sz.000788,5.45,5.54,5.4,5.45,5.45,10653500,58239725.0,3,1.7875,1,0.0,25.263023,2.113394,1.567135,35.671111,sz.000788.SZ,2025-04-11
2025-04-18,sz.000788,5.55,5.61,5.48,5.53,5.52,7723500,42795111.0,3,1.2959,1,0.1812,25.633856,2.144416,1.590139,36.194724,sz.000788.SZ,2025-04-18
2025-04-24,sz.000788,5.56,5.65,5.54,5.59,5.58,11062300,62046985.0,3,1.8561,1,0.1792,25.911981,2.167683,1.607392,36.587433,sz.000788.SZ,2025-04-24
2025-04-30,sz.000788,5.64,5.69,5.6,5.6,5.6,6973899,39273870.36,3,1.1701,1,0.0,23.91016,2.1389,1.613567,15.246802,sz.000788.SZ,2025-04-30
2025-05-08,sz.000788,5.74,5.79,5.72,5.78,5.77,7270500,41899186.0,3,1.2199,1,0.1733,24.678701,2.20765,1.665432,15.736878,sz.000788.SZ,2025-05-08
2025-05-12,sz.000788,5.72,5.77,5.68,5.71,5.72,7242400,41316812.0,3,1.2152,1,-0.1748,24.379824,2.180914,1.645262,15.546293,sz.000788.SZ,2025-05-12
