date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-24,sz.002167,9.52,9.68,9.23,9.51,9.53,58350600.0,550614953.63,3,7.6906,1,-0.2099,-66.143715,4.976056,4.544705,333.026092,sz.002167.SZ,2025-03-24
2025-03-25,sz.002167,9.49,9.92,9.39,9.53,9.51,65273131.0,629852657.12,3,8.603,1,0.2103,-66.282819,4.986521,4.554263,333.726462,sz.002167.SZ,2025-03-25
2025-04-25,sz.002167,8.95,9.17,8.92,9.01,9.0,35892319.0,324903658.81,3,4.7365,1,0.1111,30.440041,4.034321,4.996685,-340.80558,sz.002167.SZ,2025-04-25
2025-05-08,sz.002167,9.11,9.28,9.08,9.19,9.17,29949250.0,275668731.0,3,3.9522,1,0.2181,31.048166,4.114918,5.096508,-347.614127,sz.002167.SZ,2025-05-08
2025-05-19,sz.002167,9.07,9.14,8.88,9.08,9.07,28927484.0,260058724.89,3,3.8174,1,0.1103,30.676534,4.065665,5.035505,-343.453348,sz.002167.SZ,2025-05-19
2025-05-29,sz.002167,9.28,9.46,9.24,9.38,9.37,36787400.0,344882647.0,3,4.8546,1,0.1067,31.690076,4.199993,5.201876,-354.800926,sz.002167.SZ,2025-05-29
2025-06-05,sz.002167,9.28,9.34,9.21,9.31,9.33,26920670.0,249393778.1,3,3.5526,1,-0.2144,31.453583,4.168649,5.163056,-352.153158,sz.002167.SZ,2025-06-05
2025-06-06,sz.002167,9.31,9.49,9.25,9.32,9.31,37042801.0,347043575.8,3,4.8883,1,0.1074,31.487368,4.173127,5.168602,-352.53141,sz.002167.SZ,2025-06-06
2025-06-17,sz.002167,9.98,10.25,9.9,9.97,9.97,64772559.0,650880780.66,3,8.5476,1,0.0,33.683375,4.464171,5.529073,-377.117828,sz.002167.SZ,2025-06-17
2025-07-14,sz.002167,11.22,11.42,11.03,11.13,11.13,74596459.0,834733362.0,3,9.844,1,0.0,37.602404,4.983573,6.172376,-420.995128,sz.002167.SZ,2025-07-14
2025-08-06,sz.002167,12.68,12.86,12.55,12.7,12.72,50854990.0,645827193.4,3,6.711,1,-0.1572,42.906607,5.686557,7.043052,-480.380784,sz.002167.SZ,2025-08-06
2025-08-28,sz.002167,13.01,13.31,12.48,13.09,13.09,69295757.0,894684824.7,3,9.1491,1,0.0,38.152275,5.821579,7.483242,53.040324,sz.002167.SZ,2025-08-28
2025-09-02,sz.002167,14.2,15.0,13.88,14.19,14.2,137486730.0,1977793510.01,3,18.1524,1,-0.0704,41.358349,6.310787,8.112086,57.497494,sz.002167.SZ,2025-09-02
2025-09-11,sz.002167,14.79,15.0,14.55,14.81,14.78,75346082.0,1115540865.27,3,9.948,1,0.203,43.165409,6.586523,8.466525,60.009717,sz.002167.SZ,2025-09-11
2025-09-25,sz.002167,13.98,14.26,13.84,13.92,13.94,37543642.0,526827512.61,3,4.9569,1,-0.1435,40.571404,6.190709,7.957733,56.403461,sz.002167.SZ,2025-09-25
2025-10-15,sz.002167,14.21,14.53,13.84,14.29,14.26,39639656.0,561300316.15,3,5.2336,1,0.2104,41.64981,6.355261,8.169254,57.902691,sz.002167.SZ,2025-10-15
2025-10-31,sz.002167,13.04,13.38,13.03,13.14,13.15,25053401.0,331120290.04,3,3.3078,1,-0.076,39.633061,5.813157,8.23433,82.672161,sz.002167.SZ,2025-10-31
2025-12-12,sz.002167,12.24,12.35,12.0,12.28,12.27,23567467.0,287532501.57,3,3.1116,1,0.0815,37.039117,5.432691,7.695402,77.26135,sz.002167.SZ,2025-12-12
2025-12-24,sz.002167,12.42,12.49,12.3,12.43,12.42,18025962.0,223276000.04,3,2.38,1,0.0805,37.491549,5.499051,7.789401,78.205096,sz.002167.SZ,2025-12-24
2025-12-25,sz.002167,12.41,12.48,12.26,12.43,12.43,16052089.0,198521130.75,3,2.1194,1,0.0,37.491549,5.499051,7.789401,78.205096,sz.002167.SZ,2025-12-25
2026-01-07,sz.002167,13.4,13.49,13.0,13.09,13.1,42174529.0,555854371.0,3,5.5683,1,-0.0763,39.482251,5.791036,8.202997,82.357579,sz.002167.SZ,2026-01-07
2026-01-12,sz.002167,13.61,13.66,13.24,13.48,13.48,46301654.0,620135339.09,3,6.1132,1,0.0,40.658574,5.963573,8.447395,84.811319,sz.002167.SZ,2026-01-12
