date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-06,sh.603165,14.14,14.38,14.0,14.08,14.1,11313790,159964325.52,3,4.1501,1,-0.1418,12.90579,1.752683,1.687523,10.51699,sh.603165.SZ,2025-03-06
2025-03-17,sh.603165,13.24,13.32,13.19,13.25,13.25,3372124,44655221.24,3,1.237,1,0.0,12.145009,1.649364,1.588045,9.897026,sh.603165.SZ,2025-03-17
2025-03-20,sh.603165,13.3,13.35,13.22,13.3,13.3,3208099,42624294.25,3,1.1768,1,0.0,12.190839,1.655588,1.594038,9.934373,sh.603165.SZ,2025-03-20
2025-03-25,sh.603165,13.21,13.35,13.11,13.24,13.22,3597700,47621903.0,3,1.3197,1,0.1513,12.135843,1.648119,1.586847,9.889556,sh.603165.SZ,2025-03-25
2025-05-13,sh.603165,12.14,12.15,12.03,12.1,12.08,3124376,37772634.84,3,1.1461,1,0.1656,12.413794,1.435257,1.484958,-2.418137,sh.603165.SZ,2025-05-13
2025-05-14,sh.603165,12.12,12.14,11.98,12.12,12.1,3428600,41360631.52,3,1.2577,1,0.1653,12.434312,1.437629,1.487412,-2.422133,sh.603165.SZ,2025-05-14
2025-05-23,sh.603165,11.58,11.77,11.56,11.61,11.6,2422020,28286158.6,3,0.8884,1,0.0862,11.911086,1.377135,1.424823,-2.320212,sh.603165.SZ,2025-05-23
2025-05-26,sh.603165,11.59,11.7,11.53,11.62,11.61,1678592,19490488.72,3,0.6157,1,0.0861,11.921346,1.378321,1.426051,-2.32221,sh.603165.SZ,2025-05-26
2025-06-06,sh.603165,11.05,11.06,10.99,11.04,11.02,1682000,18538950.0,3,0.617,1,0.1815,11.326716,1.309571,1.35492,-2.20638,sh.603165.SZ,2025-06-06
2025-06-12,sh.603165,11.07,11.11,11.01,11.1,11.09,2095600,23191364.12,3,0.7687,1,0.0902,11.388274,1.316688,1.362284,-2.218371,sh.603165.SZ,2025-06-12
2025-06-23,sh.603165,10.97,11.07,10.91,11.04,11.04,2360539,26005955.17,3,0.8659,1,0.0,11.326716,1.309571,1.35492,-2.20638,sh.603165.SZ,2025-06-23
2025-07-10,sh.603165,11.71,11.8,11.66,11.78,11.78,3455983,40534009.89,3,1.2677,1,0.0,12.085934,1.39735,1.445739,-2.354271,sh.603165.SZ,2025-07-10
2025-07-18,sh.603165,11.64,11.71,11.57,11.64,11.63,1667696,19381939.48,3,0.6117,1,0.086,11.942298,1.380743,1.428557,-2.326292,sh.603165.SZ,2025-07-18
2025-07-24,sh.603165,12.45,12.54,12.38,12.45,12.43,6829660,84983444.2,3,2.5052,1,0.1609,12.773334,1.476826,1.527967,-2.488173,sh.603165.SZ,2025-07-24
2025-08-18,sh.603165,12.44,12.49,12.39,12.41,12.4,3855044,47966690.32,3,1.4141,1,0.0806,12.732337,1.472086,1.523063,-2.480187,sh.603165.SZ,2025-08-18
2025-08-19,sh.603165,12.45,12.45,12.34,12.41,12.41,2843902,35257606.04,3,1.0432,1,0.0,12.732337,1.472086,1.523063,-2.480187,sh.603165.SZ,2025-08-19
2025-08-21,sh.603165,12.6,12.7,12.53,12.57,12.55,4021232,50727617.64,3,1.475,1,0.1594,12.896493,1.491065,1.542699,-2.512164,sh.603165.SZ,2025-08-21
2025-09-02,sh.603165,12.2,12.21,11.94,12.15,12.15,3507152,42276994.96,3,1.2864,1,0.0,14.684618,1.550226,1.524317,-2.384851,sh.603165.SZ,2025-09-02
