date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-20,sh.688286,78.21,80.7,77.2,78.5,78.35,1291152.0,102261893.9,3,2.3061,1,0.1914,-125.946132,4.338189,8.688157,-50.764696,sh.688286.SZ,2025-03-20
2025-03-24,sh.688286,73.19,74.77,70.32,73.7,73.59,1331159.0,96646870.72,3,2.3775,1,0.1495,-118.244968,4.072924,8.156906,-47.660613,sh.688286.SZ,2025-03-24
2025-05-13,sh.688286,71.81,72.93,69.76,70.21,70.35,1273368.0,90492354.18,3,2.2742,1,-0.199,-219.121015,3.813014,7.114931,238.183882,sh.688286.SZ,2025-05-13
2025-05-19,sh.688286,74.8,76.2,73.25,75.1,75.26,2200010.0,164950194.53,3,3.9292,1,-0.2126,-234.382399,4.078584,7.610473,254.772961,sh.688286.SZ,2025-05-19
2025-05-20,sh.688286,74.79,76.5,72.8,75.2,75.1,1613680.0,120829967.15,3,2.882,1,0.1332,-234.694492,4.084015,7.620606,255.112206,sh.688286.SZ,2025-05-20
2025-05-26,sh.688286,68.82,69.93,67.74,69.06,68.97,1198671.0,82631312.51,3,2.1408,1,0.1305,-215.531937,3.750559,6.998392,234.282565,sh.688286.SZ,2025-05-26
2025-06-11,sh.688286,64.1,64.92,63.76,64.2,64.1,780054.0,50253529.12,3,1.3932,1,0.156,-200.364181,3.486619,6.50589,217.795261,sh.688286.SZ,2025-06-11
2025-06-16,sh.688286,62.2,63.16,61.98,62.67,62.73,869357.0,54524751.5,3,1.5523,1,-0.0956,-195.634101,3.404309,6.352303,212.653678,sh.688286.SZ,2025-06-16
2025-07-03,sh.688286,70.36,70.55,69.4,69.99,69.93,1075327.0,75242609.93,3,1.9198,1,0.0858,-218.518316,3.802527,7.095361,237.528751,sh.688286.SZ,2025-07-03
2025-07-23,sh.688286,68.15,68.67,67.28,68.25,68.15,1059093.0,72084732.95,3,1.8908,1,0.1467,-213.085799,3.707993,6.918965,231.623621,sh.688286.SZ,2025-07-23
2025-08-01,sh.688286,73.47,74.92,71.4,72.3,72.42,1554116.0,113085422.9,3,2.7746,1,-0.1657,-225.730451,3.928028,7.329541,245.368319,sh.688286.SZ,2025-08-01
2025-08-05,sh.688286,73.72,74.2,73.01,73.49,73.46,1066603.0,78341813.17,3,1.9042,1,0.0408,-229.445793,3.99268,7.450179,249.406885,sh.688286.SZ,2025-08-05
2025-10-29,sh.688286,97.81,99.0,95.7,97.95,97.9,1706181.0,165671289.96,3,3.0445,1,0.0511,218.583886,5.19028,9.086894,85.701398,sh.688286.SZ,2025-10-29
2025-11-05,sh.688286,80.0,81.99,79.37,81.24,81.09,1936440.0,156032748.56,3,3.4554,1,0.185,92.157896,4.252333,7.194984,49.170016,sh.688286.SZ,2025-11-05
2025-11-06,sh.688286,81.88,82.49,80.74,81.26,81.24,1958798.0,159496025.89,3,3.4953,1,0.0246,92.180584,4.253379,7.196756,49.182121,sh.688286.SZ,2025-11-06
2025-11-12,sh.688286,77.09,78.08,76.0,77.45,77.44,1417942.0,109031408.3,3,2.5302,1,0.0129,87.858555,4.053953,6.859325,46.876142,sh.688286.SZ,2025-11-12
2025-12-29,sh.688286,77.64,79.0,77.32,77.91,77.8,1260462.0,98668731.87,3,2.2492,1,0.1414,88.380375,4.078031,6.900064,47.154554,sh.688286.SZ,2025-12-29
2026-01-07,sh.688286,82.0,82.76,81.31,81.87,81.9,1851365.0,151763219.5,3,3.3026,1,-0.0366,92.900304,4.286589,7.252946,49.566122,sh.688286.SZ,2026-01-07
2026-01-08,sh.688286,81.51,82.54,81.45,81.8,81.87,1822356.0,149531949.02,3,3.2509,1,-0.0855,92.820873,4.282924,7.246745,49.523742,sh.688286.SZ,2026-01-08
2026-01-15,sh.688286,81.62,82.88,80.51,82.51,82.33,2096579.0,171122018.54,3,3.7399,1,0.2186,93.630336,4.320274,7.309941,49.955623,sh.688286.SZ,2026-01-15
