date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sh.603897,22.9,23.48,22.71,22.9,22.87,3621100.0,83648663.0,3,1.7541,1,0.1312,15.960006,1.883145,0.381515,26.061143,sh.603897.SZ,2025-03-03
2025-03-25,sh.603897,25.07,25.5,24.86,25.11,25.13,4194400.0,105887057.0,3,2.0318,1,-0.0796,17.500251,2.064881,0.418333,28.576214,sh.603897.SZ,2025-03-25
2025-04-17,sh.603897,21.89,22.08,21.8,21.94,21.98,1734057.0,38149137.8,3,0.84,1,-0.182,19.18363,1.769702,0.348791,-35.603509,sh.603897.SZ,2025-04-17
2025-04-22,sh.603897,22.4,22.48,22.3,22.42,22.43,1545489.0,34656210.56,3,0.7487,1,-0.0446,19.603326,1.80842,0.356421,-36.382437,sh.603897.SZ,2025-04-22
2025-04-29,sh.603897,23.9,24.2,23.72,23.9,23.9,3455500.0,82881197.0,3,1.6739,1,0.0,20.897391,1.927798,0.37995,-38.784132,sh.603897.SZ,2025-04-29
2025-05-07,sh.603897,28.3,28.48,26.72,27.25,27.26,15436277.0,421374869.19000006,3,8.3503,1,-0.0367,23.958786,2.152297,0.418482,-7.919141,sh.603897.SZ,2025-05-07
2025-06-09,sh.603897,23.74,23.99,23.68,23.72,23.76,3847200.0,91615335.0,3,1.8636,1,-0.1684,20.855134,1.873485,0.364272,-6.893286,sh.603897.SZ,2025-06-09
2025-06-11,sh.603897,23.23,23.4,23.06,23.24,23.2,2681900.0,62402282.0,3,1.2991,1,0.1724,20.433108,1.835573,0.3569,-6.753792,sh.603897.SZ,2025-06-11
2025-07-22,sh.603897,24.31,24.4,24.14,24.31,24.28,3951585.0,95846945.85,3,1.9142,1,0.1236,21.373875,1.920085,0.373332,-7.064746,sh.603897.SZ,2025-07-22
2025-08-06,sh.603897,25.02,25.06,24.83,25.0,24.98,4386200.0,109536237.2,3,2.1247,1,0.0801,21.980538,1.974584,0.383929,-7.265267,sh.603897.SZ,2025-08-06
2025-08-08,sh.603897,24.61,24.94,24.61,24.77,24.8,2924800.0,72623014.0,3,1.4168,1,-0.121,21.778317,1.956418,0.380397,-7.198427,sh.603897.SZ,2025-08-08
2025-09-10,sh.603897,26.11,26.27,25.96,26.16,26.11,2621500.0,68460546.0,3,1.2699,1,0.1915,20.940889,2.258537,0.417018,112.234724,sh.603897.SZ,2025-09-10
2025-10-21,sh.603897,25.71,26.3,25.51,25.89,25.9,4279350.0,110596701.0,3,2.073,1,-0.0386,20.387377,2.222535,0.41365,-104.786898,sh.603897.SZ,2025-10-21
2025-11-03,sh.603897,26.53,26.53,26.53,26.53,26.53,4422665.5,110702979.15,3,0.0,0,-0.1363,20.891353,2.277476,0.423875,-107.377227,sh.603897.SZ,2025-11-03
2025-11-04,sh.603897,26.53,26.53,26.53,26.53,26.53,4422665.5,110702979.15,3,0.0,0,-0.1363,20.891353,2.277476,0.423875,-107.377227,sh.603897.SZ,2025-11-04
2025-11-05,sh.603897,26.53,26.53,26.53,26.53,26.53,4422665.5,110702979.15,3,0.0,0,-0.1363,20.891353,2.277476,0.423875,-107.377227,sh.603897.SZ,2025-11-05
2025-11-06,sh.603897,26.53,26.53,26.53,26.53,26.53,4422665.5,110702979.15,3,0.0,0,-0.1363,20.891353,2.277476,0.423875,-107.377227,sh.603897.SZ,2025-11-06
2025-11-07,sh.603897,26.53,26.53,26.53,26.53,26.53,4422665.5,110702979.15,3,0.0,0,-0.1363,20.891353,2.277476,0.423875,-107.377227,sh.603897.SZ,2025-11-07
2025-11-14,sh.603897,25.56,25.78,25.46,25.63,25.58,2771500.0,71079662.0,3,1.3425,1,0.1955,20.182637,2.200215,0.409496,-103.734577,sh.603897.SZ,2025-11-14
2025-11-17,sh.603897,25.49,25.92,25.35,25.65,25.63,2637300.0,67583157.0,3,1.2775,1,0.078,20.198387,2.201932,0.409815,-103.815525,sh.603897.SZ,2025-11-17
2025-12-03,sh.603897,26.3,26.59,26.18,26.34,26.38,2155944.0,56881615.96,3,1.0444,1,-0.1516,20.741735,2.261166,0.42084,-106.608223,sh.603897.SZ,2025-12-03
2025-12-30,sh.603897,27.15,27.55,26.88,27.29,27.24,4060071.0,110809257.3,3,1.9667,1,0.1836,21.489823,2.342719,0.436018,-110.453243,sh.603897.SZ,2025-12-30
2026-01-06,sh.603897,26.8,27.04,26.67,26.81,26.79,3950809.0,105904763.92,3,1.9138,1,0.0747,21.111842,2.301513,0.428349,-108.510496,sh.603897.SZ,2026-01-06
