date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sz.002362,26.55,26.7,26.12,26.39,26.41,12517601.0,329416802.27,3,6.0298,1,-0.0757,-53.794392,5.465995,3.971983,-112.88218,sz.002362.SZ,2025-02-26
2025-03-31,sz.002362,22.09,22.5,21.53,22.31,22.28,6508320.0,142808359.78,3,3.1351,1,0.1346,-49.508068,4.780406,3.001424,-201.291714,sz.002362.SZ,2025-03-31
2025-04-02,sz.002362,22.26,22.54,22.13,22.24,22.25,3247500.0,72488087.0,3,1.5644,1,-0.0449,-49.352731,4.765407,2.992007,-200.660139,sz.002362.SZ,2025-04-02
2025-04-18,sz.002362,19.51,19.67,19.35,19.47,19.51,2989300.0,58226035.0,3,1.44,1,-0.205,-43.20583,4.171874,2.619351,-175.667847,sz.002362.SZ,2025-04-18
2025-05-13,sz.002362,22.23,22.9,21.83,21.91,21.88,9698300.0,216699921.0,3,4.6718,1,0.1371,-49.249222,4.747013,2.87283,21.232431,sz.002362.SZ,2025-05-13
2025-06-03,sz.002362,21.2,21.75,21.2,21.41,21.45,3380100.0,72725838.0,3,1.6282,1,-0.1865,-48.125324,4.638683,2.807271,20.747894,sz.002362.SZ,2025-06-03
2025-06-11,sz.002362,22.48,22.71,22.33,22.41,22.42,4215174.0,94828620.33,3,2.0305,1,-0.0446,-50.37312,4.855342,2.93839,21.716968,sz.002362.SZ,2025-06-11
2025-07-03,sz.002362,22.16,22.25,22.01,22.08,22.07,3128500.0,69125307.0,3,1.507,1,0.0453,-49.631348,4.783845,2.895121,21.397174,sz.002362.SZ,2025-07-03
2025-07-07,sz.002362,21.86,21.95,21.76,21.84,21.84,2465526.0,53839493.28,3,1.1877,1,0.0,-49.091876,4.731846,2.863652,21.164596,sz.002362.SZ,2025-07-07
2025-08-14,sz.002362,25.4,25.88,25.17,25.34,25.38,14284926.0,364719645.6,3,6.8812,1,-0.1576,-56.959164,5.490155,3.322571,24.556358,sz.002362.SZ,2025-08-14
2025-08-26,sz.002362,25.85,26.24,25.25,25.96,25.99,15799162.0,408058848.53,3,7.6106,1,-0.1154,-54.667952,5.844666,3.31257,249.350615,sz.002362.SZ,2025-08-26
2025-09-17,sz.002362,24.77,25.42,24.54,25.05,25.0,14999723.0,376376970.36,3,7.2255,1,0.2,-52.751626,5.639788,3.196451,240.609896,sz.002362.SZ,2025-09-17
2025-10-23,sz.002362,22.83,22.9,22.41,22.83,22.85,3679775.0,83180969.25,3,1.7726,1,-0.0875,-48.076631,5.139974,2.913173,219.286385,sz.002362.SZ,2025-10-23
2025-10-27,sz.002362,23.16,23.3,22.88,23.13,23.13,4480595.0,103508621.4,3,2.1583,1,0.0,-48.708387,5.207517,2.951454,222.16794,sz.002362.SZ,2025-10-27
2025-12-08,sz.002362,22.48,22.62,22.25,22.3,22.34,5213100.0,116927150.85,3,2.5112,1,-0.1791,-43.153734,5.180748,2.824473,254.717065,sz.002362.SZ,2025-12-08
