date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sz.301290,23.86,23.91,23.52,23.83,23.86,1022800.0,24255659.0,3,1.5002,1,-0.1257,26.120653,1.077351,5.442181,-5.727664,sz.301290.SZ,2025-02-27
2025-03-17,sz.301290,24.43,24.45,24.2,24.39,24.4,1211200.0,29451593.0,3,1.7765,1,-0.041,26.734483,1.102669,5.570071,-5.862263,sz.301290.SZ,2025-03-17
2025-04-29,sz.301290,22.03,22.44,22.03,22.29,22.29,997700.0,22244979.0,3,1.4637,1,0.0,24.920888,0.988578,5.293217,-15.202118,sz.301290.SZ,2025-04-29
2025-05-07,sz.301290,23.08,23.32,22.82,22.98,22.93,919300.0,21234281.0,3,1.3487,1,0.2181,25.692328,1.01918,5.457072,-15.672708,sz.301290.SZ,2025-05-07
2025-06-17,sz.301290,25.73,26.35,25.5,25.54,25.57,2449850.0,63164321.5,3,3.5941,1,-0.1173,28.554485,1.132718,6.064997,-17.418667,sz.301290.SZ,2025-06-17
2025-07-04,sz.301290,25.44,25.77,25.26,25.45,25.43,1762500.0,44841365.0,3,2.5857,1,0.0786,28.453862,1.128727,6.043624,-17.357286,sz.301290.SZ,2025-07-04
2025-07-08,sz.301290,25.93,25.99,25.61,25.89,25.93,2008500.0,51802469.0,3,2.9466,1,-0.1543,28.945795,1.148241,6.148111,-17.657372,sz.301290.SZ,2025-07-08
2025-07-17,sz.301290,26.06,26.33,25.93,26.22,26.2,1507118.0,39353529.8,3,2.211,1,0.0763,29.314745,1.162877,6.226476,-17.882437,sz.301290.SZ,2025-07-17
2025-07-29,sz.301290,27.16,27.36,26.9,27.33,27.32,2208198.0,59973698.8,3,3.2395,1,0.0366,30.555758,1.212106,6.490069,-18.639474,sz.301290.SZ,2025-07-29
2025-08-06,sz.301290,27.7,28.09,27.3,27.59,27.63,2619998.0,72464129.0,3,3.8437,1,-0.1448,30.846446,1.223637,6.551811,-18.816798,sz.301290.SZ,2025-08-06
2025-08-07,sz.301290,27.59,28.0,27.49,27.54,27.59,1898502.0,52548023.26,3,2.7852,1,-0.1812,30.790545,1.22142,6.539938,-18.782697,sz.301290.SZ,2025-08-07
2025-08-13,sz.301290,28.1,28.29,27.61,28.1,28.08,2397686.0,67022561.22,3,3.5175,1,0.0712,31.416641,1.246256,6.672921,-19.164626,sz.301290.SZ,2025-08-13
2025-08-25,sz.301290,27.36,27.66,27.2,27.34,27.36,1939685.0,53099950.65,3,2.8456,1,-0.0731,30.566939,1.21255,6.492443,-18.646294,sz.301290.SZ,2025-08-25
2025-08-28,sz.301290,28.32,28.55,27.15,27.88,27.9,4465292.0,123827819.32,3,6.5509,1,-0.0717,34.893913,1.25902,6.892439,-20.740187,sz.301290.SZ,2025-08-28
2025-09-23,sz.301290,26.52,26.68,25.55,26.54,26.5,1723851.0,45002964.43,3,2.529,1,0.1509,33.216802,1.198507,6.561167,-19.743349,sz.301290.SZ,2025-09-23
2025-10-14,sz.301290,27.52,27.96,27.0,27.35,27.4,2074027.0,57237449.82,3,3.0427,1,-0.1825,34.230578,1.235086,6.761414,-20.345915,sz.301290.SZ,2025-10-14
2025-10-22,sz.301290,27.28,27.48,27.08,27.25,27.23,1274800.0,34809364.0,3,1.8702,1,0.0734,34.105421,1.23057,6.736692,-20.271524,sz.301290.SZ,2025-10-22
2025-11-12,sz.301290,26.73,26.88,26.51,26.73,26.68,976400.0,26096615.0,3,1.4324,1,0.1874,-125.384711,1.255756,6.641252,-22.58149,sz.301290.SZ,2025-11-12
2025-11-17,sz.301290,27.37,27.66,27.11,27.39,27.38,985285.0,26995375.1,3,1.4455,1,0.0365,-128.48063,1.286762,6.805234,-23.139058,sz.301290.SZ,2025-11-17
2025-11-26,sz.301290,26.33,26.6,26.03,26.22,26.2,922400.0,24329900.0,3,1.3532,1,0.0763,-122.99241,1.231796,6.514539,-22.150643,sz.301290.SZ,2025-11-26
2025-12-10,sz.301290,26.08,26.39,25.96,26.15,26.16,581200.0,15217060.0,3,0.8527,1,-0.0382,-122.664055,1.228508,6.497147,-22.091507,sz.301290.SZ,2025-12-10
2025-12-17,sz.301290,25.2,25.2,24.49,25.03,25.02,647100.0,16052958.0,3,0.9493,1,0.04,-117.410375,1.175891,6.218875,-21.145331,sz.301290.SZ,2025-12-17
2026-01-07,sz.301290,26.13,26.25,25.86,26.16,26.13,970609.0,25263814.63,3,1.4239,1,0.1148,-122.710963,1.228978,6.499632,-22.099955,sz.301290.SZ,2026-01-07
2026-01-12,sz.301290,26.87,26.98,26.56,26.85,26.84,1072206.0,28783624.52,3,1.573,1,0.0373,-125.947605,1.261393,6.671067,-22.682866,sz.301290.SZ,2026-01-12
2026-01-14,sz.301290,26.85,27.3,26.6,26.89,26.94,2705636.0,72961424.44,3,3.9693,1,-0.1856,-126.135237,1.263272,6.681005,-22.716658,sz.301290.SZ,2026-01-14
2026-01-23,sz.301290,28.74,28.99,28.28,28.82,28.81,2289796.0,65479706.96,3,3.3593,1,0.0347,-135.188454,1.353942,7.160527,-24.347121,sz.301290.SZ,2026-01-23
