date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-12,sh.000122,1446.5005,1452.661,1441.923,1446.9863,1448.2161,516043300,4472593337.0,3,1.649159,1,-0.084918,0.0,0.0,0.0,0.0,sh.000122.SZ,2025-03-12
2025-03-13,sh.000122,1445.9754,1450.8796,1435.0567,1445.6986,1446.9863,460714100,3634228540.0,3,1.47234,1,-0.088992,0.0,0.0,0.0,0.0,sh.000122.SZ,2025-03-13
2025-03-19,sh.000122,1470.5733,1477.4798,1467.3013,1473.9667,1471.8678,473219600,3262351442.0,3,1.512304,1,0.142601,0.0,0.0,0.0,0.0,sh.000122.SZ,2025-03-19
2025-03-21,sh.000122,1463.9652,1476.4721,1461.8485,1469.4527,1466.3256,785096200,4679555453.0,3,2.508992,1,0.213261,0.0,0.0,0.0,0.0,sh.000122.SZ,2025-03-21
2025-03-24,sh.000122,1470.0012,1470.1379,1452.5616,1466.5069,1469.4527,840997200,5783423401.0,3,2.68764,1,-0.200469,0.0,0.0,0.0,0.0,sh.000122.SZ,2025-03-24
2025-03-27,sh.000122,1476.4315,1492.0378,1471.8237,1485.4103,1483.0644,591426200,4939804589.0,3,1.890066,1,0.158179,0.0,0.0,0.0,0.0,sh.000122.SZ,2025-03-27
2025-04-02,sh.000122,1452.121,1461.3549,1445.6997,1455.2686,1452.543,424232000,3278319657.0,3,1.355751,1,0.187643,0.0,0.0,0.0,0.0,sh.000122.SZ,2025-04-02
2025-04-25,sh.000122,1473.7343,1485.8566,1473.7343,1478.0114,1474.8526,644552600,4807342690.0,3,2.059846,1,0.214177,0.0,0.0,0.0,0.0,sh.000122.SZ,2025-04-25
2025-05-12,sh.000122,1483.9662,1485.8661,1474.2584,1484.3211,1484.2049,588203500,4503909912.0,3,1.879767,1,0.007829,0.0,0.0,0.0,0.0,sh.000122.SZ,2025-05-12
2025-05-13,sh.000122,1487.9197,1487.9197,1472.724,1481.7671,1484.3211,503620800,3831573185.0,3,1.60946,1,-0.172065,0.0,0.0,0.0,0.0,sh.000122.SZ,2025-05-13
2025-05-30,sh.000122,1486.7778,1496.6095,1484.4874,1485.253,1487.838,510298000,5062896756.0,3,1.63078,1,-0.173742,0.0,0.0,0.0,0.0,sh.000122.SZ,2025-05-30
2025-06-12,sh.000122,1531.8894,1532.9184,1521.831,1531.8489,1533.9037,486921800,4196245324.0,3,1.556076,1,-0.133959,0.0,0.0,0.0,0.0,sh.000122.SZ,2025-06-12
2025-06-16,sh.000122,1519.7455,1527.7629,1516.3526,1521.3902,1521.6563,523903600,4499164414.0,3,1.683468,1,-0.017488,0.0,0.0,0.0,0.0,sh.000122.SZ,2025-06-16
2025-06-20,sh.000122,1486.9806,1494.2016,1485.9301,1486.6771,1486.7088,337345600,2795638772.0,3,1.083998,1,-0.002132,0.0,0.0,0.0,0.0,sh.000122.SZ,2025-06-20
2025-06-25,sh.000122,1511.5759,1515.1557,1500.8077,1508.1873,1511.3606,480713100,4103523744.0,3,1.544683,1,-0.209963,0.0,0.0,0.0,0.0,sh.000122.SZ,2025-06-25
2025-06-30,sh.000122,1503.6859,1505.1698,1494.7159,1503.8131,1503.0973,410299000,3589555048.0,3,1.31842,1,0.047622,0.0,0.0,0.0,0.0,sh.000122.SZ,2025-06-30
2025-07-08,sh.000122,1532.328,1535.6084,1524.977,1532.264,1532.7643,514292500,4322633476.0,3,1.652525,1,-0.03264,0.0,0.0,0.0,0.0,sh.000122.SZ,2025-07-08
2025-07-14,sh.000122,1536.2468,1544.7719,1536.2228,1539.8998,1538.05,467264900,3928601149.0,3,1.501416,1,0.120269,0.0,0.0,0.0,0.0,sh.000122.SZ,2025-07-14
2025-07-18,sh.000122,1557.3596,1558.072,1545.9262,1556.2156,1554.5355,542645100,4835453662.0,3,1.743574,1,0.108077,0.0,0.0,0.0,0.0,sh.000122.SZ,2025-07-18
2025-07-25,sh.000122,1610.9648,1615.1253,1606.3648,1607.5864,1608.3893,830035500,7220267244.0,3,2.666988,1,-0.04992,0.0,0.0,0.0,0.0,sh.000122.SZ,2025-07-25
2025-07-28,sh.000122,1611.6819,1621.0951,1605.5737,1607.8499,1607.5864,639002600,5765075578.0,3,2.05318,1,0.016391,0.0,0.0,0.0,0.0,sh.000122.SZ,2025-07-28
2025-08-01,sh.000122,1575.7067,1590.5181,1570.5189,1576.8975,1577.6583,475580900,4404455068.0,3,1.521355,1,-0.048223,0.0,0.0,0.0,0.0,sh.000122.SZ,2025-08-01
2025-08-06,sh.000122,1589.071,1589.9802,1578.3214,1588.3876,1590.3157,432488600,4019769559.0,3,1.383505,1,-0.12124,0.0,0.0,0.0,0.0,sh.000122.SZ,2025-08-06
2025-08-07,sh.000122,1586.5288,1592.9019,1584.6293,1588.1519,1588.3876,552669600,5054175899.0,3,1.767957,1,-0.014839,0.0,0.0,0.0,0.0,sh.000122.SZ,2025-08-07
2025-08-11,sh.000122,1597.8357,1600.3911,1588.5344,1599.2237,1597.1065,533398100,4882430534.0,3,1.706309,1,0.132565,0.0,0.0,0.0,0.0,sh.000122.SZ,2025-08-11
2025-08-13,sh.000122,1592.5098,1593.3852,1580.589,1589.3789,1590.2914,511737900,4555893175.0,3,1.637019,1,-0.057379,0.0,0.0,0.0,0.0,sh.000122.SZ,2025-08-13
2025-08-29,sh.000122,1610.8419,1624.3884,1608.4372,1610.0863,1611.4437,609395800,6196891200.0,3,1.949421,1,-0.084235,0.0,0.0,0.0,0.0,sh.000122.SZ,2025-08-29
2025-09-01,sh.000122,1609.936,1619.6759,1598.9708,1610.6494,1610.0863,613519300,5849373097.0,3,1.962612,1,0.034973,0.0,0.0,0.0,0.0,sh.000122.SZ,2025-09-01
2025-09-19,sh.000122,1586.406,1595.7705,1581.5291,1587.5318,1586.5464,515371100,4399297678.0,3,1.649177,1,0.06211,0.0,0.0,0.0,0.0,sh.000122.SZ,2025-09-19
2025-10-13,sh.000122,1600.3013,1615.7033,1600.3013,1613.6005,1614.6291,761400700,6866283111.0,3,2.436923,1,-0.063705,0.0,0.0,0.0,0.0,sh.000122.SZ,2025-10-13
2025-10-14,sh.000122,1612.2307,1626.6056,1611.3231,1616.4201,1613.6005,710923900,6409386722.0,3,2.275355,1,0.17474,0.0,0.0,0.0,0.0,sh.000122.SZ,2025-10-14
2025-11-04,sh.000122,1618.1242,1619.4436,1607.1329,1616.1326,1617.903,554763300,5496972161.0,3,1.775536,1,-0.109426,0.0,0.0,0.0,0.0,sh.000122.SZ,2025-11-04
2025-11-05,sh.000122,1607.9845,1618.8464,1605.6276,1615.7532,1616.1326,577102800,5079683184.0,3,1.847034,1,-0.023476,0.0,0.0,0.0,0.0,sh.000122.SZ,2025-11-05
2025-11-11,sh.000122,1649.97,1653.5841,1642.698,1651.8533,1653.776,570191000,5202911986.0,3,1.824913,1,-0.116261,0.0,0.0,0.0,0.0,sh.000122.SZ,2025-11-11
2025-11-14,sh.000122,1660.7955,1676.7137,1660.4165,1663.5204,1663.8567,639410300,5805985052.0,3,2.046451,1,-0.020212,0.0,0.0,0.0,0.0,sh.000122.SZ,2025-11-14
2025-11-17,sh.000122,1676.743,1678.5037,1658.8457,1664.4656,1663.5204,960570100,7312798700.0,3,3.074333,1,0.056819,0.0,0.0,0.0,0.0,sh.000122.SZ,2025-11-17
2025-11-27,sh.000122,1579.3655,1584.2308,1567.3942,1577.8975,1581.0623,539407100,4001780723.0,3,1.725662,1,-0.200169,0.0,0.0,0.0,0.0,sh.000122.SZ,2025-11-27
2025-12-01,sh.000122,1595.0349,1606.067,1594.4447,1597.7717,1595.8631,603547000,4775065860.0,3,1.930857,1,0.119597,0.0,0.0,0.0,0.0,sh.000122.SZ,2025-12-01
2025-12-03,sh.000122,1601.8864,1612.4739,1597.5606,1605.5633,1603.8911,768765000,5165176088.0,3,2.45942,1,0.104259,0.0,0.0,0.0,0.0,sh.000122.SZ,2025-12-03
