date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sh.601169,5.85,5.87,5.79,5.85,5.84,76474651,445374292.39,3,0.3617,1,0.1712,4.755525,0.465158,1.799573,1.769047,sh.601169.SZ,2025-03-03
2025-03-04,sh.601169,5.84,5.87,5.82,5.84,5.85,46497915,272020929.12,3,0.2199,1,-0.1709,4.747396,0.464363,1.796497,1.766023,sh.601169.SZ,2025-03-04
2025-03-07,sh.601169,5.89,5.92,5.86,5.87,5.88,56502003,332420162.93,3,0.2672,1,-0.1701,4.771784,0.466748,1.805725,1.775095,sh.601169.SZ,2025-03-07
2025-03-11,sh.601169,5.81,5.83,5.78,5.83,5.82,76343172,443147701.14,3,0.3611,1,0.1718,4.739267,0.463568,1.793421,1.762999,sh.601169.SZ,2025-03-11
2025-03-12,sh.601169,5.82,5.85,5.79,5.83,5.83,58158884,339093502.28,3,0.2751,1,0.0,4.739267,0.463568,1.793421,1.762999,sh.601169.SZ,2025-03-12
2025-03-18,sh.601169,6.0,6.02,5.97,5.99,6.0,52423567,314110522.51,3,0.2479,1,-0.1667,4.869333,0.47629,1.84264,1.811383,sh.601169.SZ,2025-03-18
2025-03-24,sh.601169,5.99,6.02,5.98,6.0,5.99,61037539,366291332.18,3,0.2887,1,0.1669,4.877462,0.477085,1.845716,1.814407,sh.601169.SZ,2025-03-24
2025-04-01,sh.601169,6.04,6.11,5.97,6.04,6.04,101390482,611848673.94,3,0.4795,1,0.0,4.909978,0.480266,1.858021,1.826503,sh.601169.SZ,2025-04-01
2025-05-12,sh.601169,6.19,6.24,6.16,6.19,6.19,77171782,478674814.84,3,0.365,1,0.0,5.104531,0.478324,1.887059,1.26062,sh.601169.SZ,2025-05-12
2025-06-11,sh.601169,6.49,6.52,6.41,6.47,6.48,61527568,397883883.75,3,0.291,1,-0.1543,5.335431,0.49996,1.972418,1.317643,sh.601169.SZ,2025-06-11
2025-06-17,sh.601169,6.64,6.71,6.62,6.66,6.65,85698192,571391515.81,3,0.4053,1,0.1504,5.492113,0.514642,2.030341,1.356338,sh.601169.SZ,2025-06-17
