date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-01,sh.688480,33.51,34.07,33.35,33.81,33.81,637613,21509102.52,3,0.9987,1,0.0,16.854041,3.085995,3.474499,-52.98789,sh.688480.SZ,2025-04-01
2025-04-02,sh.688480,34.1,34.1,33.33,33.84,33.81,397470,13443290.28,3,0.6225,1,0.0887,16.868996,3.088733,3.477582,-53.034907,sh.688480.SZ,2025-04-02
2025-04-14,sh.688480,32.5,33.23,32.37,32.75,32.75,489841,16007650.28,3,0.7672,1,0.0,16.325639,2.989244,3.365567,-51.326631,sh.688480.SZ,2025-04-14
2025-04-16,sh.688480,31.9,33.08,31.36,31.96,31.9,671401,21570147.61,3,1.0516,1,0.1881,15.93183,2.917137,3.284383,-50.088523,sh.688480.SZ,2025-04-16
2025-05-08,sh.688480,34.68,34.88,34.21,34.66,34.63,696624,24030338.96,3,1.0911,1,0.0866,27.750107,3.018688,3.32627,1496.067919,sh.688480.SZ,2025-05-08
2025-05-15,sh.688480,33.78,34.19,33.53,33.8,33.8,266547,9027042.39,3,0.4175,1,0.0,27.061558,2.943787,3.243737,1458.946788,sh.688480.SZ,2025-05-15
2025-05-16,sh.688480,33.28,34.15,33.27,33.79,33.8,216013,7302182.56,3,0.3383,1,-0.0296,27.053552,2.942916,3.242778,1458.515147,sh.688480.SZ,2025-05-16
2025-05-29,sh.688480,34.21,34.28,33.52,34.2,34.2,636573,21652845.1,3,0.997,1,0.0,27.381813,2.978625,3.282125,1476.21243,sh.688480.SZ,2025-05-29
2025-06-03,sh.688480,34.09,34.14,33.61,33.99,33.99,538020,18260576.37,3,0.8427,1,0.0,27.213679,2.960335,3.261971,1467.147968,sh.688480.SZ,2025-06-03
2025-07-03,sh.688480,32.26,32.69,31.97,32.63,32.57,752774,24295570.46,3,1.179,1,0.1842,26.124812,2.841887,3.131454,1408.444784,sh.688480.SZ,2025-07-03
2025-08-12,sh.688480,43.38,44.91,43.23,43.36,43.39,1287392,56810572.22,3,2.0164,1,-0.0691,34.715656,3.776408,4.161197,1871.595643,sh.688480.SZ,2025-08-12
2025-09-17,sh.688480,47.3,47.55,46.76,47.2,47.3,286984,13545715.3,3,0.4495,1,-0.2114,39.322718,3.982925,4.525864,-78.90308,sh.688480.SZ,2025-09-17
2025-09-25,sh.688480,45.04,46.64,44.52,44.95,44.99,457966,20796190.46,3,0.7173,1,-0.0889,37.448224,3.793061,4.310119,-75.141811,sh.688480.SZ,2025-09-25
2025-11-04,sh.688480,52.91,54.88,52.08,53.51,53.42,1532183,81966114.85,3,2.3998,1,0.1685,45.735283,4.661175,5.002717,77.931164,sh.688480.SZ,2025-11-04
2025-11-05,sh.688480,52.17,54.69,51.52,53.58,53.51,947027,50201140.64,3,1.4833,1,0.1308,45.795113,4.667272,5.009261,78.033111,sh.688480.SZ,2025-11-05
2025-12-05,sh.688480,45.08,45.59,44.3,44.99,45.03,1063843,47751629.51,3,1.116,1,-0.0888,38.453194,3.91901,4.206171,65.522764,sh.688480.SZ,2025-12-05
2025-12-18,sh.688480,46.97,50.38,46.7,46.91,46.96,2310432,111230738.55,3,2.4237,1,-0.1065,40.094228,4.086259,4.385675,68.319023,sh.688480.SZ,2025-12-18
2026-01-16,sh.688480,66.32,69.8,65.5,66.47,66.48,2132134,142724264.89,3,2.2367,1,-0.015,56.812265,5.7901,6.214364,96.805915,sh.688480.SZ,2026-01-16
2026-01-21,sh.688480,79.0,80.0,76.3,79.44,79.52,2534998,198881916.26,3,2.6593,1,-0.1006,67.897793,6.919897,7.426945,115.695229,sh.688480.SZ,2026-01-21
2026-01-22,sh.688480,79.5,81.95,77.02,79.47,79.44,2398092,190594522.0,3,2.5157,1,0.0378,67.923434,6.922511,7.42975,115.738921,sh.688480.SZ,2026-01-22
