date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-06,sz.000759,8.91,9.39,8.74,9.14,9.14,132108159,1201346690.27,3,20.1475,1,0.0,-10.395928,3.127753,0.578647,-19.667119,sz.000759.SZ,2025-03-06
2025-04-30,sz.000759,7.9,8.1,7.79,7.81,7.8,62114452,491145030.6,3,9.4729,1,0.1282,-8.683124,3.095452,0.54018,-11.216639,sz.000759.SZ,2025-04-30
2025-05-07,sz.000759,8.25,8.32,8.01,8.13,8.12,75916726,618839612.67,3,11.5779,1,0.1232,-9.038898,3.222282,0.562313,-11.67622,sz.000759.SZ,2025-05-07
2025-06-03,sz.000759,7.94,8.07,7.89,8.04,8.04,24369400,195265059.0,3,3.7165,1,0.0,-8.938837,3.186611,0.556088,-11.546963,sz.000759.SZ,2025-06-03
2025-06-11,sz.000759,8.0,8.06,7.96,8.02,8.02,22884300,183529573.0,3,3.49,1,0.0,-8.916601,3.178684,0.554705,-11.518239,sz.000759.SZ,2025-06-11
2025-06-16,sz.000759,7.66,7.82,7.66,7.78,7.77,17152410,133226375.7,3,2.6159,1,0.1287,-8.64977,3.083561,0.538105,-11.173553,sz.000759.SZ,2025-06-16
2025-06-23,sz.000759,7.4,7.6,7.32,7.54,7.53,25219133,188343878.45,3,3.8461,1,0.1328,-8.382939,2.988439,0.521506,-10.828868,sz.000759.SZ,2025-06-23
2025-07-02,sz.000759,7.73,7.8,7.68,7.72,7.73,21972399,170100448.24,3,3.351,1,-0.1294,-8.583062,3.059781,0.533956,-11.087382,sz.000759.SZ,2025-07-02
2025-07-10,sz.000759,7.64,7.85,7.59,7.67,7.68,38414152,296065676.8,3,5.8584,1,-0.1302,-8.527472,3.039963,0.530497,-11.015573,sz.000759.SZ,2025-07-10
2025-07-16,sz.000759,7.46,7.57,7.46,7.51,7.5,16745412,125929382.24,3,2.5538,1,0.1333,-8.349585,2.976548,0.519431,-10.785782,sz.000759.SZ,2025-07-16
2025-07-28,sz.000759,7.59,7.61,7.56,7.59,7.6,19839401,150269618.59,3,3.0257,1,-0.1316,-8.438529,3.008256,0.524964,-10.900677,sz.000759.SZ,2025-07-28
2025-08-04,sz.000759,7.38,7.42,7.33,7.42,7.42,12518052,92246129.66,3,1.9091,1,0.0,-8.249524,2.940877,0.513206,-10.656525,sz.000759.SZ,2025-08-04
2025-08-15,sz.000759,7.42,7.46,7.38,7.44,7.44,21799402,161515116.82,3,3.3246,1,0.0,-8.271759,2.948804,0.514589,-10.685249,sz.000759.SZ,2025-08-15
2025-12-02,sz.000759,7.6,7.74,7.51,7.64,7.64,50703400,386103268.0,3,7.7326,1,0.0,-6.520211,4.176138,0.575072,-9.335626,sz.000759.SZ,2025-12-02
2026-01-20,sz.000759,7.84,7.99,7.78,7.87,7.87,46019843,362562843.69,3,7.0184,1,0.0,-6.715374,4.301139,0.592286,-9.615061,sz.000759.SZ,2026-01-20
