date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sz.301295,22.4,22.6,22.18,22.57,22.59,1058240,23699677.2,3,3.5995,1,-0.0885,70.017823,2.376267,3.971176,-19.924083,sz.301295.SZ,2025-03-11
2025-03-19,sz.301295,23.57,24.16,23.33,23.48,23.45,3009428,71158653.15,3,10.2361,1,0.1279,72.840872,2.472076,4.13129,-20.727402,sz.301295.SZ,2025-03-19
2025-04-18,sz.301295,20.38,20.38,19.99,20.24,20.22,743620,14998031.6,3,2.5293,1,0.0989,62.789577,2.130954,3.561214,-17.867233,sz.301295.SZ,2025-04-18
2025-04-21,sz.301295,20.13,20.44,20.03,20.25,20.24,882544,17916894.16,3,3.0019,1,0.0494,62.820599,2.132007,3.562974,-17.87606,sz.301295.SZ,2025-04-21
2025-04-25,sz.301295,20.92,21.25,20.81,20.9,20.88,860213,18061788.15,3,2.9259,1,0.0958,77.175255,2.199407,3.327834,-3.430852,sz.301295.SZ,2025-04-25
2025-05-27,sz.301295,22.4,22.99,22.4,22.8,22.76,1079502,24561897.44,3,3.6718,1,0.1757,85.890184,2.37903,3.307977,-3.824429,sz.301295.SZ,2025-05-27
2025-06-05,sz.301295,23.36,23.48,22.83,23.04,23.05,1013249,23418419.49,3,3.4464,1,-0.0434,86.794291,2.404072,3.342798,-3.864686,sz.301295.SZ,2025-06-05
2025-06-17,sz.301295,23.26,23.44,23.09,23.25,23.25,795800,18520887.0,3,2.7068,1,0.0,87.585385,2.425984,3.373266,-3.899911,sz.301295.SZ,2025-06-17
2025-07-18,sz.301295,24.84,24.84,24.4,24.71,24.69,2737600,67454812.8,3,9.3116,1,0.081,93.08537,2.578326,3.585093,-4.144808,sz.301295.SZ,2025-07-18
2025-07-24,sz.301295,24.9,25.05,24.79,24.89,24.88,2018620,50351972.16,3,6.8661,1,0.0402,93.763451,2.597108,3.611208,-4.175001,sz.301295.SZ,2025-07-24
2025-08-12,sz.301295,26.5,26.6,26.19,26.42,26.42,1637823,43146750.63,3,5.5708,1,0.0,99.527134,2.756753,3.833191,-4.431641,sz.301295.SZ,2025-08-12
2025-10-10,sz.301295,28.73,29.08,28.27,28.6,28.64,1228400,35175267.8,3,4.1782,1,-0.1397,117.432096,3.031086,4.031244,-5.325153,sz.301295.SZ,2025-10-10
2025-11-10,sz.301295,28.44,28.98,28.11,28.33,28.35,1050720,29734020.2,3,3.5739,1,-0.0705,136.385637,2.992876,3.935331,-6.001597,sz.301295.SZ,2025-11-10
2025-11-13,sz.301295,28.28,28.3,27.91,28.07,28.1,820020,23031702.4,3,2.7892,1,-0.1068,135.133951,2.965409,3.899214,-5.946517,sz.301295.SZ,2025-11-13
2025-11-14,sz.301295,28.07,28.56,27.7,28.11,28.07,1000460,28259466.0,3,3.4029,1,0.1425,135.326518,2.969635,3.90477,-5.954991,sz.301295.SZ,2025-11-14
2025-12-17,sz.301295,25.41,25.68,24.71,25.48,25.52,1153520,29073174.4,3,3.9235,1,-0.1567,122.665232,2.691793,3.539436,-5.397836,sz.301295.SZ,2025-12-17
2026-01-20,sz.301295,36.13,37.5,35.87,36.18,36.13,2542342,92606676.41,3,8.6474,1,0.1384,174.176927,3.822176,5.025777,-7.664588,sz.301295.SZ,2026-01-20
2026-01-22,sz.301295,35.67,36.75,35.03,35.69,35.67,3603560,129445964.8,3,12.257,1,0.0561,171.81798,3.770411,4.957711,-7.560783,sz.301295.SZ,2026-01-22
