date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600755,6.31,6.35,6.26,6.32,6.31,11047333.0,69716887.47,3,0.5181,1,0.1585,17.994536,0.67078,0.038711,-6.663016,sh.600755.SZ,2025-02-25
2025-03-03,sh.600755,6.33,6.34,6.28,6.32,6.31,11355053.0,71712973.91,3,0.5326,1,0.1585,17.994536,0.67078,0.038711,-6.663016,sh.600755.SZ,2025-03-03
2025-03-13,sh.600755,6.39,6.42,6.36,6.4,6.4,13099217.0,83703601.35,3,0.6144,1,0.0,18.222315,0.679271,0.039201,-6.747358,sh.600755.SZ,2025-03-13
2025-03-24,sh.600755,6.5,6.52,6.42,6.47,6.48,11436765.0,74003443.2,3,0.5364,1,-0.1543,18.421622,0.686701,0.03963,-6.821157,sh.600755.SZ,2025-03-24
2025-03-26,sh.600755,6.54,6.57,6.51,6.54,6.54,12184387.0,79705889.69,3,0.5715,1,0.0,18.620928,0.69413,0.040059,-6.894956,sh.600755.SZ,2025-03-26
2025-04-02,sh.600755,6.44,6.45,6.4,6.43,6.43,6625314.0,42560435.74,3,0.3107,1,0.0,18.307732,0.682455,0.039385,-6.778986,sh.600755.SZ,2025-04-02
2025-04-03,sh.600755,6.39,6.48,6.37,6.44,6.43,9328620.0,60009089.08,3,0.4375,1,0.1555,18.336204,0.683516,0.039446,-6.789529,sh.600755.SZ,2025-04-03
2025-04-18,sh.600755,6.17,6.21,6.14,6.18,6.17,10615407.0,65582070.89,3,0.4979,1,0.1621,21.409176,0.655921,0.037792,-6.515417,sh.600755.SZ,2025-04-18
2025-04-21,sh.600755,6.16,6.21,6.13,6.18,6.18,9463196.0,58517219.73,3,0.4438,1,0.0,21.409176,0.655921,0.037792,-6.515417,sh.600755.SZ,2025-04-21
2025-04-29,sh.600755,6.14,6.22,6.13,6.14,6.15,8442270.0,52083670.8,3,0.3959,1,-0.1626,21.270606,0.657418,0.037547,-2.423434,sh.600755.SZ,2025-04-29
2025-05-07,sh.600755,6.33,6.38,6.29,6.33,6.32,16237301.0,102667444.34,3,0.7615,1,0.1582,21.538338,0.679354,0.041817,-1.326387,sh.600755.SZ,2025-05-07
2025-05-08,sh.600755,6.33,6.33,6.29,6.32,6.33,11134900.0,70309213.0,3,0.5222,1,-0.158,21.504312,0.678281,0.041751,-1.324292,sh.600755.SZ,2025-05-08
2025-05-26,sh.600755,6.21,6.25,6.17,6.2,6.21,12860153.0,79842633.07,3,0.6032,1,-0.161,21.096002,0.665403,0.040959,-1.299147,sh.600755.SZ,2025-05-26
2025-05-28,sh.600755,6.24,6.26,6.22,6.25,6.24,9238400.0,57676438.0,3,0.4333,1,0.1603,21.266131,0.670769,0.041289,-1.309624,sh.600755.SZ,2025-05-28
2025-05-29,sh.600755,6.25,6.29,6.23,6.26,6.25,14100803.0,88325057.69,3,0.6613,1,0.16,21.300157,0.671842,0.041355,-1.311719,sh.600755.SZ,2025-05-29
2025-05-30,sh.600755,6.26,6.29,6.22,6.26,6.26,13710962.0,85798106.28,3,0.6431,1,0.0,21.300157,0.671842,0.041355,-1.311719,sh.600755.SZ,2025-05-30
2025-06-09,sh.600755,6.21,6.27,6.2,6.22,6.21,18887280.0,117689963.69,3,0.8858,1,0.161,21.164054,0.667549,0.041091,-1.303338,sh.600755.SZ,2025-06-09
2025-06-17,sh.600755,6.25,6.26,6.2,6.22,6.23,19131735.0,119065802.27,3,0.8973,1,-0.1605,21.164054,0.667549,0.041091,-1.303338,sh.600755.SZ,2025-06-17
2025-06-20,sh.600755,6.1,6.13,6.07,6.07,6.08,16299156.0,99305320.94,3,0.7644,1,-0.1645,20.653667,0.651451,0.0401,-1.271907,sh.600755.SZ,2025-06-20
2025-06-24,sh.600755,6.16,6.19,6.14,6.17,6.16,15489073.0,95572269.41,3,0.7265,1,0.1623,20.993925,0.662183,0.04076,-1.292861,sh.600755.SZ,2025-06-24
2025-06-26,sh.600755,6.24,6.31,6.23,6.24,6.24,21014322.0,131509639.21,3,0.9856,1,0.0,21.232105,0.669695,0.041223,-1.307528,sh.600755.SZ,2025-06-26
2025-06-27,sh.600755,6.1,6.12,6.05,6.07,6.07,20825819.0,126734762.2,3,0.9767,1,0.0,20.653667,0.651451,0.0401,-1.271907,sh.600755.SZ,2025-06-27
2025-07-04,sh.600755,6.12,6.14,6.09,6.11,6.1,17246662.0,105520983.84,3,0.8089,1,0.1639,20.78977,0.655743,0.040364,-1.280288,sh.600755.SZ,2025-07-04
2025-07-11,sh.600755,6.31,6.35,6.29,6.31,6.32,22492505.0,142294795.33,3,1.0549,1,-0.1582,21.470286,0.677208,0.041685,-1.322196,sh.600755.SZ,2025-07-11
2025-07-17,sh.600755,6.3,6.31,6.25,6.28,6.28,12569581.0,78885955.85,3,0.5895,1,0.0,21.368209,0.673988,0.041487,-1.31591,sh.600755.SZ,2025-07-17
2025-07-18,sh.600755,6.29,6.3,6.26,6.28,6.28,10007900.0,62828616.0,3,0.4694,1,0.0,21.368209,0.673988,0.041487,-1.31591,sh.600755.SZ,2025-07-18
2025-07-23,sh.600755,6.38,6.43,6.34,6.36,6.37,19310222.0,123380679.17,3,0.9057,1,-0.157,21.640415,0.682574,0.042016,-1.332673,sh.600755.SZ,2025-07-23
2025-07-30,sh.600755,6.38,6.44,6.36,6.4,6.41,12276308.0,78687016.6,3,0.5758,1,-0.156,21.776518,0.686867,0.04228,-1.341055,sh.600755.SZ,2025-07-30
2025-08-01,sh.600755,6.3,6.37,6.27,6.3,6.3,15644128.0,98656494.56,3,0.7337,1,0.0,21.43626,0.676135,0.041619,-1.320101,sh.600755.SZ,2025-08-01
2025-08-04,sh.600755,6.28,6.32,6.25,6.3,6.3,15266152.0,95876673.08,3,0.716,1,0.0,21.43626,0.676135,0.041619,-1.320101,sh.600755.SZ,2025-08-04
2025-08-05,sh.600755,6.3,6.32,6.28,6.31,6.3,12132000.0,76469435.0,3,0.569,1,0.1587,21.470286,0.677208,0.041685,-1.322196,sh.600755.SZ,2025-08-05
2025-08-07,sh.600755,6.28,6.3,6.25,6.27,6.28,17155306.0,107542788.93,3,0.8046,1,-0.1592,21.334183,0.672915,0.041421,-1.313815,sh.600755.SZ,2025-08-07
2025-08-08,sh.600755,6.26,6.3,6.26,6.28,6.27,15151602.0,95100112.56,3,0.7106,1,0.1595,21.368209,0.673988,0.041487,-1.31591,sh.600755.SZ,2025-08-08
2025-08-11,sh.600755,6.28,6.3,6.26,6.28,6.28,15403588.0,96759183.32,3,0.7224,1,0.0,21.368209,0.673988,0.041487,-1.31591,sh.600755.SZ,2025-08-11
2025-08-12,sh.600755,6.28,6.3,6.25,6.27,6.28,21021888.0,131846036.12,3,0.9859,1,-0.1592,21.334183,0.672915,0.041421,-1.313815,sh.600755.SZ,2025-08-12
2025-08-13,sh.600755,6.28,6.28,6.24,6.27,6.27,19585139.0,122675780.53,3,0.9186,1,0.0,21.334183,0.672915,0.041421,-1.313815,sh.600755.SZ,2025-08-13
2025-08-18,sh.600755,6.29,6.31,6.27,6.28,6.27,21537784.0,135430030.73,3,1.0101,1,0.1595,21.368209,0.673988,0.041487,-1.31591,sh.600755.SZ,2025-08-18
2025-08-19,sh.600755,6.28,6.3,6.25,6.28,6.28,16840256.0,105632657.68,3,0.7898,1,0.0,21.368209,0.673988,0.041487,-1.31591,sh.600755.SZ,2025-08-19
2025-08-22,sh.600755,6.34,6.35,6.3,6.35,6.34,21658656.0,136932614.32,3,1.0158,1,0.1577,21.606389,0.681501,0.04195,-1.330578,sh.600755.SZ,2025-08-22
2025-08-28,sh.600755,6.39,6.43,6.3,6.39,6.39,29962588.0,190789342.31,3,1.4053,1,0.0,21.443134,0.676352,0.041633,-1.320524,sh.600755.SZ,2025-08-28
2025-09-04,sh.600755,6.07,6.1,6.04,6.08,6.07,21808691.0,132170463.93,3,1.0228,1,0.1647,41.903022,0.657838,0.041805,47.456552,sh.600755.SZ,2025-09-04
2025-09-10,sh.600755,6.12,6.13,6.1,6.11,6.12,9258325.0,56659037.84,3,0.4342,1,-0.1634,42.10978,0.661084,0.042011,47.690713,sh.600755.SZ,2025-09-10
2025-09-12,sh.600755,6.14,6.15,6.12,6.13,6.13,19049763.0,116770956.2,3,0.8934,1,0.0,42.247619,0.663248,0.042149,47.84682,sh.600755.SZ,2025-09-12
2025-09-17,sh.600755,6.16,6.18,6.14,6.17,6.17,14812909.0,91266735.76,3,0.6947,1,0.0,42.523297,0.667576,0.042424,48.159034,sh.600755.SZ,2025-09-17
2025-09-26,sh.600755,6.21,6.24,6.12,6.13,6.12,28454406.0,175341884.29,3,1.3345,1,0.1634,42.247619,0.663248,0.042149,47.84682,sh.600755.SZ,2025-09-26
2025-10-21,sh.600755,6.29,6.32,6.27,6.31,6.32,24251204.0,152642785.47,3,1.1374,1,-0.1582,43.488169,0.682723,0.043387,49.251783,sh.600755.SZ,2025-10-21
2025-12-17,sh.600755,6.27,6.31,6.2,6.29,6.3,41687164.0,260495567.36,3,1.9552,1,-0.1587,27.394835,0.683984,0.043589,-3.615328,sh.600755.SZ,2025-12-17
2026-01-21,sh.600755,6.89,6.93,6.82,6.92,6.91,31619203.0,217643193.72,3,1.483,1,0.1447,30.138674,0.752491,0.047955,-3.977435,sh.600755.SZ,2026-01-21
