date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.511620,99.998,100.001,99.996,100.0,100.015,489082,48907608.0,3,13.518021,1,-0.015,,,,,sh.511620.SZ,2026-01-05
2026-01-06,sh.511620,99.997,99.998,99.992,99.994,100.0,376999,37698483.0,3,10.276372,1,-0.006,,,,,sh.511620.SZ,2026-01-06
2026-01-07,sh.511620,99.993,100.0,99.991,99.999,99.994,194210,19420423.0,3,5.307879,1,0.005,,,,,sh.511620.SZ,2026-01-07
2026-01-08,sh.511620,99.999,100.004,99.999,100.003,99.999,339826,33983501.0,3,9.297311,1,0.004,,,,,sh.511620.SZ,2026-01-08
2026-01-09,sh.511620,100.005,100.008,100.004,100.006,100.003,308653,30866968.0,3,8.458332,1,0.003,,,,,sh.511620.SZ,2026-01-09
2026-01-12,sh.511620,99.999,99.999,99.993,99.997,100.006,219372,21935993.0,3,6.009204,1,-0.009,,,,,sh.511620.SZ,2026-01-12
2026-01-13,sh.511620,99.995,100.002,99.993,100.001,99.997,173889,17388351.0,3,4.83643,1,0.004,,,,,sh.511620.SZ,2026-01-13
2026-01-14,sh.511620,100.0,100.002,99.996,100.002,100.001,169145,16914303.0,3,4.714712,1,0.001,,,,,sh.511620.SZ,2026-01-14
2026-01-15,sh.511620,100.0,100.005,99.998,100.003,100.002,304412,30441658.0,3,8.450255,1,0.001,,,,,sh.511620.SZ,2026-01-15
2026-01-16,sh.511620,100.005,100.014,100.005,100.011,100.003,302782,30281477.0,3,8.405474,1,0.008,,,,,sh.511620.SZ,2026-01-16
2026-01-19,sh.511620,100.0,100.003,100.0,100.0,100.011,206932,20693500.0,3,5.73632,1,-0.011,,,,,sh.511620.SZ,2026-01-19
2026-01-20,sh.511620,100.0,100.002,99.998,100.002,100.0,200644,20064415.0,3,5.562011,1,0.002,,,,,sh.511620.SZ,2026-01-20
2026-01-21,sh.511620,100.0,100.001,99.998,100.0,100.002,112033,11203259.0,3,3.105041,1,-0.002,,,,,sh.511620.SZ,2026-01-21
2026-01-22,sh.511620,100.0,100.001,99.995,100.001,100.0,253663,25365873.0,3,7.027844,1,0.001,,,,,sh.511620.SZ,2026-01-22
2026-01-23,sh.511620,100.005,100.009,100.005,100.007,100.001,266754,26677473.0,3,7.390331,1,0.006,,,,,sh.511620.SZ,2026-01-23
2026-01-26,sh.511620,100.003,100.005,100.0,100.004,100.007,181559,18156318.0,3,5.019047,1,-0.003,,,,,sh.511620.SZ,2026-01-26
