date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-28,sz.300042,26.32,27.28,26.3,26.47,26.5,11889949,316610245.0,3,5.9331,1,-0.1132,-70.573122,5.003159,8.263135,11.120541,sz.300042.SZ,2025-03-28
2025-04-29,sz.300042,23.9,24.85,23.45,24.07,24.02,12294599,297228304.28,3,6.1356,1,0.2082,-44.775165,4.734211,5.735258,14.509506,sz.300042.SZ,2025-04-29
2025-06-03,sz.300042,21.86,22.35,21.81,22.06,22.04,3810000,84254809.0,3,1.9014,1,0.0907,-41.03615,4.338874,5.256327,13.297869,sz.300042.SZ,2025-06-03
2025-06-06,sz.300042,22.46,23.07,22.3,22.51,22.55,10446799,236637265.51,3,5.2135,1,-0.1774,-41.873243,4.427382,5.36355,13.569131,sz.300042.SZ,2025-06-06
2025-06-12,sz.300042,22.31,23.07,22.25,22.47,22.44,8191800,185811977.0,3,4.0881,1,0.1337,-41.798835,4.419515,5.354019,13.545018,sz.300042.SZ,2025-06-12
2025-08-05,sz.300042,24.05,24.28,23.96,24.19,24.16,6573537,158372381.88,3,3.2805,1,0.1242,-44.99839,4.757813,5.763851,14.581842,sz.300042.SZ,2025-08-05
2025-08-07,sz.300042,24.4,24.92,24.39,24.46,24.49,11289290,277813770.8,3,5.6339,1,-0.1225,-45.500645,4.810918,5.828185,14.7446,sz.300042.SZ,2025-08-07
2025-08-21,sz.300042,27.01,27.7,26.57,26.94,26.95,25168439,683535780.2,3,12.5603,1,-0.0371,-62.163941,5.329572,6.043166,11.115155,sz.300042.SZ,2025-08-21
2025-09-01,sz.300042,27.47,27.88,26.91,26.96,26.93,16082165,439086617.44,3,8.0258,1,0.1114,-62.210091,5.333529,6.047653,11.123407,sz.300042.SZ,2025-09-01
2025-11-24,sz.300042,27.42,27.5,26.27,26.85,26.81,12205839,325830260.08,3,6.0913,1,0.1492,-90.412539,5.371085,5.191759,-68.384407,sz.300042.SZ,2025-11-24
2025-12-05,sz.300042,26.92,27.15,25.94,26.61,26.6,9166310,242449660.8,3,4.5744,1,0.0376,-89.604382,5.323075,5.145352,-67.773149,sz.300042.SZ,2025-12-05
