date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-07-17,sh.603095,15.74,15.9,15.65,15.72,15.69,1844580.0,29125922.2,3,0.7142,1,0.1912,33.844486,1.627084,2.919715,-4.220461,sh.603095.SZ,2025-07-17
2025-08-08,sh.603095,15.98,15.98,15.69,15.88,15.85,2310080.0,36546053.6,3,0.8944,1,0.1893,34.188959,1.643645,2.949432,-4.263417,sh.603095.SZ,2025-08-08
2025-08-12,sh.603095,16.04,16.05,15.85,16.01,16.02,1991316.0,31765288.72,3,0.771,1,-0.0624,34.468843,1.657101,2.973578,-4.298319,sh.603095.SZ,2025-08-12
2025-08-19,sh.603095,15.5,15.63,15.3,15.5,15.49,5200850.0,80463901.36,3,2.0137,1,0.0646,33.7619,1.683711,2.919297,-3.622692,sh.603095.SZ,2025-08-19
2025-08-21,sh.603095,15.63,15.72,15.52,15.61,15.6,3501420.0,54715482.72,3,1.3557,1,0.0641,34.001501,1.69566,2.940015,-3.648401,sh.603095.SZ,2025-08-21
2025-08-25,sh.603095,15.68,15.71,15.5,15.57,15.54,3818936.0,59595084.2,3,1.4787,1,0.1931,33.914373,1.691315,2.932481,-3.639052,sh.603095.SZ,2025-08-25
2025-09-01,sh.603095,15.06,15.14,14.91,15.03,15.04,2775924.0,41664397.4,3,1.0748,1,-0.0665,32.738152,1.632656,2.830777,-3.512842,sh.603095.SZ,2025-09-01
2025-09-10,sh.603095,14.75,14.92,14.7,14.75,14.73,1975260.0,29206333.4,3,0.7648,1,0.1358,32.12826,1.602241,2.778041,-3.4474,sh.603095.SZ,2025-09-10
2025-10-21,sh.603095,16.12,16.3,16.02,16.15,16.12,3516252.0,56805609.72,3,1.3615,1,0.1861,35.177722,1.754318,3.041719,-3.774611,sh.603095.SZ,2025-10-21
2025-10-24,sh.603095,15.79,15.95,15.75,15.83,15.81,1761596.0,27871354.4,3,0.6821,1,0.1265,34.480702,1.719557,2.98145,-3.69982,sh.603095.SZ,2025-10-24
2025-11-18,sh.603095,16.0,16.1,15.88,16.02,16.04,2050660.0,32805520.34,3,0.794,1,-0.1247,38.648363,1.784482,3.272526,-9.315375,sh.603095.SZ,2025-11-18
2025-11-24,sh.603095,14.48,14.64,14.36,14.41,14.4,2705260.0,39042685.8,3,1.0475,1,0.0694,34.764226,1.605143,2.943639,-8.379185,sh.603095.SZ,2025-11-24
2025-12-17,sh.603095,14.01,14.2,13.62,14.14,14.14,5624834.0,78031265.16,3,2.1779,1,0.0,34.112849,1.575067,2.888484,-8.222185,sh.603095.SZ,2025-12-17
2025-12-18,sh.603095,14.01,14.36,13.96,14.15,14.14,2811776.0,39998258.68,3,1.0887,1,0.0707,34.136974,1.576181,2.890527,-8.228,sh.603095.SZ,2025-12-18
2025-12-23,sh.603095,14.37,14.42,14.22,14.36,14.38,1859960.0,26612898.0,3,0.7202,1,-0.1391,34.643601,1.599573,2.933425,-8.350111,sh.603095.SZ,2025-12-23
2026-01-09,sh.603095,16.84,17.02,16.6,16.84,16.84,6276948.0,105324167.16,3,2.4304,1,0.0,40.626618,1.875823,3.440033,-9.792192,sh.603095.SZ,2026-01-09
2026-01-20,sh.603095,17.66,17.83,17.35,17.66,17.66,4436512.0,78092122.12,3,1.7178,1,0.0,42.604874,1.967163,3.607541,-10.269009,sh.603095.SZ,2026-01-20
