date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-05,sz.300582,14.21,14.22,13.9,14.21,14.2,7051725,99140283.0,3,3.1823,1,0.0704,-92.235672,2.79064,1.53953,-51.974606,sz.300582.SZ,2025-03-05
2025-03-14,sz.300582,14.05,14.15,13.9,14.09,14.06,6663739,93596681.29,3,3.0072,1,0.2134,-91.456764,2.767073,1.526529,-51.535693,sz.300582.SZ,2025-03-14
2025-04-01,sz.300582,13.09,13.24,13.01,13.06,13.08,3160900,41444308.0,3,1.4265,1,-0.1529,-84.771138,2.564796,1.414937,-47.768357,sz.300582.SZ,2025-04-01
2025-04-15,sz.300582,11.83,11.9,11.5,11.73,11.71,4876800,56977503.0,3,2.201,1,0.1708,-76.138243,2.303603,1.270843,-42.903739,sz.300582.SZ,2025-04-15
2025-05-14,sz.300582,12.43,12.59,12.3,12.45,12.43,3798600,47243911.5,3,1.7144,1,0.1609,370.807827,2.508927,1.43018,56.412979,sz.300582.SZ,2025-05-14
2025-05-16,sz.300582,12.22,12.49,12.22,12.33,12.31,2431200,30161456.0,3,1.0973,1,0.1625,367.233776,2.484745,1.416395,55.869239,sz.300582.SZ,2025-05-16
2025-06-17,sz.300582,12.42,12.54,12.31,12.4,12.42,3074700,38095031.0,3,1.3877,1,-0.161,369.318639,2.498851,1.424436,56.186421,sz.300582.SZ,2025-06-17
2025-06-26,sz.300582,12.86,13.08,12.78,12.87,12.85,7449600,96166016.0,3,3.3622,1,0.1556,383.317007,2.593565,1.478427,58.316067,sz.300582.SZ,2025-06-26
2025-07-01,sz.300582,12.82,12.87,12.65,12.8,12.82,4918450,62850358.0,3,2.2198,1,-0.156,381.232144,2.579459,1.470386,57.998886,sz.300582.SZ,2025-07-01
2025-07-03,sz.300582,12.9,13.02,12.77,12.89,12.91,5658275,72795938.0,3,2.5537,1,-0.1549,383.912682,2.597596,1.480725,58.406691,sz.300582.SZ,2025-07-03
2025-07-09,sz.300582,12.61,12.73,12.55,12.61,12.6,4528500,57227359.0,3,2.0438,1,0.0794,375.573229,2.54117,1.44856,57.137965,sz.300582.SZ,2025-07-09
2025-07-11,sz.300582,12.6,12.62,12.43,12.54,12.56,4502874,56378611.78,3,2.0323,1,-0.1592,373.488366,2.527064,1.440519,56.820784,sz.300582.SZ,2025-07-11
2025-07-14,sz.300582,12.6,12.6,12.44,12.55,12.54,4046100,50646645.75,3,1.8261,1,0.0797,373.786203,2.529079,1.441668,56.866095,sz.300582.SZ,2025-07-14
2025-07-16,sz.300582,12.4,12.52,12.35,12.43,12.41,3811300,47448001.5,3,1.7201,1,0.1612,370.212152,2.504897,1.427883,56.322356,sz.300582.SZ,2025-07-16
2025-08-08,sz.300582,14.14,14.19,13.85,14.11,14.1,8189200,114815156.11,3,3.696,1,0.0709,420.248871,2.843451,1.620871,63.934709,sz.300582.SZ,2025-08-08
2025-09-15,sz.300582,16.29,16.37,15.91,16.21,16.21,10693625,172278248.75,3,4.827,1,0.0,-70.956841,3.395926,1.979887,-67.990714,sz.300582.SZ,2025-09-15
2025-11-03,sz.300582,15.08,15.11,14.51,15.0,15.03,7380000,109889334.0,3,3.3312,1,-0.1996,-38.5165,3.380266,1.871505,59.478414,sz.300582.SZ,2025-11-03
2025-11-17,sz.300582,14.51,14.58,14.33,14.49,14.48,4459500,64484368.0,3,2.013,1,0.0691,-37.206939,3.265337,1.807874,57.456148,sz.300582.SZ,2025-11-17
2025-12-08,sz.300582,14.98,15.15,14.72,15.01,14.98,6588200,98186825.0,3,2.9738,1,0.2003,-38.542177,3.38252,1.872753,59.518066,sz.300582.SZ,2025-12-08
2025-12-16,sz.300582,14.67,15.2,14.5,14.72,14.74,6988100,103803351.0,3,3.1543,1,-0.1357,-37.797525,3.317168,1.83657,58.36815,sz.300582.SZ,2025-12-16
