date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sh.603203,24.42,24.77,24.05,24.21,24.26,2389500.0,58262304.0,3,0.959,1,-0.2061,30.502374,4.41564,6.836052,104.019953,sh.603203.SZ,2025-03-03
2025-03-19,sh.603203,25.69,25.86,25.47,25.85,25.81,2295474.0,58952015.66,3,0.9213,1,0.155,32.568623,4.714758,7.299131,111.066327,sh.603203.SZ,2025-03-19
2025-03-26,sh.603203,24.85,25.11,24.75,24.91,24.86,1256200.0,31321633.0,3,0.5042,1,0.2011,31.38431,4.543312,7.033708,107.027552,sh.603203.SZ,2025-03-26
2025-04-21,sh.603203,22.16,22.45,21.93,22.32,22.28,1626356.0,36120014.84,3,0.6528,1,0.1795,28.121148,4.070925,6.302383,95.899436,sh.603203.SZ,2025-04-21
2025-06-06,sh.603203,23.56,23.67,23.39,23.6,23.55,883715.0,20801911.6,3,0.3547,1,0.2123,26.880031,3.968194,6.060561,98.65719,sh.603203.SZ,2025-06-06
2025-06-11,sh.603203,23.28,23.68,23.28,23.4,23.35,1230161.0,28922196.08,3,0.4937,1,0.2141,26.652234,3.934566,6.0092,97.821112,sh.603203.SZ,2025-06-11
2025-06-17,sh.603203,23.18,23.27,22.96,23.15,23.18,1081830.0,24986602.3,3,0.4342,1,-0.1294,26.367488,3.89253,5.944999,96.776015,sh.603203.SZ,2025-06-17
2025-06-18,sh.603203,23.11,23.26,23.02,23.14,23.15,919768.0,21295444.97,3,0.3692,1,-0.0432,26.356098,3.890848,5.942431,96.734211,sh.603203.SZ,2025-06-18
2025-07-07,sh.603203,24.1,24.54,24.1,24.35,24.36,3500634.0,85223020.68,3,1.405,1,-0.0411,27.73427,4.094302,6.253163,101.792482,sh.603203.SZ,2025-07-07
2025-07-11,sh.603203,25.2,25.28,24.88,25.17,25.22,2955536.0,74175173.92,3,1.1862,1,-0.1983,29.186916,4.308751,6.580687,107.124099,sh.603203.SZ,2025-07-11
2025-07-14,sh.603203,25.09,25.23,24.88,25.18,25.17,2243530.0,56251426.3,3,0.9005,1,0.0397,29.198512,4.310463,6.583302,107.166659,sh.603203.SZ,2025-07-14
2025-07-18,sh.603203,25.31,25.4,25.12,25.3,25.3,1733196.0,43715159.16,3,0.6956,1,0.0,29.337663,4.331005,6.614676,107.677382,sh.603203.SZ,2025-07-18
2025-07-21,sh.603203,25.47,25.48,25.11,25.25,25.3,2096926.0,52967819.68,3,0.8416,1,-0.1976,29.279683,4.322446,6.601603,107.46458,sh.603203.SZ,2025-07-21
2025-07-31,sh.603203,26.21,26.59,26.03,26.16,26.21,2967688.0,78049246.44,3,1.1911,1,-0.1908,30.334912,4.478225,6.839522,111.337561,sh.603203.SZ,2025-07-31
2025-08-06,sh.603203,27.78,28.05,27.56,27.8,27.78,4361794.0,121122925.49,3,1.7506,1,0.072,32.236642,4.75897,7.2683,118.317439,sh.603203.SZ,2025-08-06
2025-08-25,sh.603203,30.23,30.43,29.49,29.85,29.84,4023826.0,120459253.2,3,1.615,1,0.0335,34.613804,5.109901,7.804272,127.042286,sh.603203.SZ,2025-08-25
2025-09-19,sh.603203,32.3,33.17,31.92,32.19,32.21,3400865.0,110431833.76,3,1.365,1,-0.0621,36.087574,5.888533,8.177499,43.416395,sh.603203.SZ,2025-09-19
2025-10-09,sh.603203,32.88,33.49,32.57,32.7,32.73,3327393.0,109647457.03,3,1.3355,1,-0.0917,36.659325,5.981827,8.307059,44.10426,sh.603203.SZ,2025-10-09
2025-11-18,sh.603203,30.3,30.83,30.25,30.58,30.6,1488840.0,45435556.96,3,0.5976,1,-0.0654,31.309219,5.31427,7.248799,45.341696,sh.603203.SZ,2025-11-18
2025-12-10,sh.603203,30.57,30.69,30.2,30.52,30.53,1151560.0,35075241.0,3,0.4622,1,-0.0328,31.247789,5.303843,7.234577,45.252733,sh.603203.SZ,2025-12-10
2026-01-06,sh.603203,36.8,37.14,36.43,36.73,36.77,4259396.0,156362219.89,3,1.7095,1,-0.1088,37.605874,6.383032,8.706618,54.460448,sh.603203.SZ,2026-01-06
2026-01-09,sh.603203,36.09,36.75,36.09,36.68,36.68,3758564.0,136998833.15,3,1.5085,1,0.0,37.554682,6.374343,8.694766,54.386312,sh.603203.SZ,2026-01-09
2026-01-12,sh.603203,36.75,36.92,36.15,36.68,36.68,4142096.0,151034877.48,3,1.6625,1,0.0,37.554682,6.374343,8.694766,54.386312,sh.603203.SZ,2026-01-12
