date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-07,sh.601877,23.6,23.84,23.49,23.69,23.74,18539850.0,438504025.63,3,0.8627,1,-0.2106,12.142734,1.21985,0.834019,20.37705,sh.601877.SZ,2025-03-07
2025-03-19,sh.601877,24.6,24.75,24.4,24.56,24.6,13776902.0,338711085.32,3,0.6411,1,-0.1626,12.588668,1.264648,0.864648,21.125384,sh.601877.SZ,2025-03-19
2025-03-20,sh.601877,24.5,24.84,24.28,24.55,24.56,16225370.0,397714900.87,3,0.755,1,-0.0407,12.583542,1.264133,0.864296,21.116783,sh.601877.SZ,2025-03-20
2025-03-24,sh.601877,24.12,24.32,23.93,24.15,24.12,12002753.0,289314716.87,3,0.5585,1,0.1244,12.378515,1.243536,0.850214,20.772721,sh.601877.SZ,2025-03-24
2025-03-25,sh.601877,24.15,24.73,24.08,24.12,24.15,17217100.0,419210236.87,3,0.8012,1,-0.1242,12.363138,1.241992,0.849158,20.746917,sh.601877.SZ,2025-03-25
2025-03-26,sh.601877,24.16,24.28,23.96,24.09,24.12,11373523.0,274504061.7,3,0.5293,1,-0.1244,12.347761,1.240447,0.848102,20.721112,sh.601877.SZ,2025-03-26
2025-04-08,sh.601877,21.5,21.5,20.66,21.18,21.17,23933934.0,504293670.62,3,1.1137,1,0.0472,10.856188,1.090605,0.745653,18.218064,sh.601877.SZ,2025-04-08
2025-04-09,sh.601877,20.9,21.33,20.67,21.19,21.18,17707148.0,373150129.59,3,0.824,1,0.0472,10.861314,1.091119,0.746005,18.226665,sh.601877.SZ,2025-04-09
2025-04-11,sh.601877,21.4,21.74,21.33,21.62,21.6,9402470.0,202816277.2,3,0.4375,1,0.0926,11.081718,1.113261,0.761144,18.596531,sh.601877.SZ,2025-04-11
2025-05-06,sh.601877,22.37,22.47,22.17,22.3,22.27,16474567.0,367335906.73,3,0.7666,1,0.1347,12.110723,1.110187,0.75872,16.53027,sh.601877.SZ,2025-05-06
2025-05-09,sh.601877,22.88,22.95,22.67,22.92,22.9,8611456.0,196329761.64,3,0.4007,1,0.0873,12.447434,1.141053,0.779815,16.989856,sh.601877.SZ,2025-05-09
2025-05-12,sh.601877,23.05,23.07,22.74,22.93,22.92,12110864.0,276812578.65,3,0.5636,1,0.0436,12.452865,1.141551,0.780155,16.997269,sh.601877.SZ,2025-05-12
2025-05-16,sh.601877,22.86,22.91,22.7,22.84,22.85,6780104.0,154618819.53,3,0.3155,1,-0.0438,12.403988,1.13707,0.777093,16.930555,sh.601877.SZ,2025-05-16
2025-05-20,sh.601877,22.74,22.79,22.63,22.72,22.7,6317922.0,143496334.19,3,0.294,1,0.0881,12.338818,1.131096,0.77301,16.841603,sh.601877.SZ,2025-05-20
2025-05-21,sh.601877,22.72,22.86,22.65,22.7,22.72,6977800.0,158554624.0,3,0.3247,1,-0.088,12.327956,1.130101,0.77233,16.826777,sh.601877.SZ,2025-05-21
2025-05-22,sh.601877,22.66,22.76,22.6,22.72,22.7,5992120.0,135980748.71,3,0.2788,1,0.0881,12.338818,1.131096,0.77301,16.841603,sh.601877.SZ,2025-05-22
2025-06-25,sh.601877,22.58,22.62,22.44,22.58,22.57,8027434.0,180893118.9,3,0.3735,1,0.0443,12.262786,1.124127,0.768247,16.737825,sh.601877.SZ,2025-06-25
2025-07-03,sh.601877,22.89,22.94,22.72,22.86,22.86,5607720.0,128084387.15,3,0.2609,1,0.0,12.414849,1.138066,0.777773,16.94538,sh.601877.SZ,2025-07-03
2025-07-07,sh.601877,22.94,23.09,22.88,23.02,22.97,6226988.0,143257828.03,3,0.2898,1,0.2177,12.501742,1.146032,0.783217,17.063983,sh.601877.SZ,2025-07-07
2025-07-11,sh.601877,22.99,23.22,22.96,23.0,22.97,9456900.0,218250123.3,3,0.4401,1,0.1306,12.490881,1.145036,0.782537,17.049158,sh.601877.SZ,2025-07-11
2025-08-06,sh.601877,22.9,23.0,22.86,22.9,22.93,5108760.0,117099774.86,3,0.2377,1,-0.1308,12.436573,1.140057,0.779134,16.975031,sh.601877.SZ,2025-08-06
2025-09-19,sh.601877,27.8,28.18,27.65,27.97,27.93,20951815.0,585632266.26,3,0.975,1,0.1432,13.337381,1.401512,0.922578,22.41353,sh.601877.SZ,2025-09-19
2025-10-20,sh.601877,29.0,29.29,28.51,28.7,28.68,21293764.0,614516593.78,3,0.9909,1,0.0697,13.685478,1.438091,0.946657,22.998509,sh.601877.SZ,2025-10-20
2025-10-27,sh.601877,29.35,29.59,28.95,29.08,29.11,20778280.0,606733083.17,3,0.9669,1,-0.1031,13.86668,1.457132,0.959191,23.303019,sh.601877.SZ,2025-10-27
2025-11-04,sh.601877,28.43,29.44,28.23,28.42,28.42,30989579.0,891796660.66,3,1.4421,1,0.0,13.405648,1.397287,0.946792,29.553977,sh.601877.SZ,2025-11-04
2025-11-26,sh.601877,27.32,27.88,27.25,27.53,27.56,21509913.0,593614631.46,3,1.0009,1,-0.1089,12.985837,1.35353,0.917142,28.628465,sh.601877.SZ,2025-11-26
2025-12-04,sh.601877,27.4,27.68,27.36,27.57,27.51,11154405.0,307267010.22,3,0.5191,1,0.2181,13.004705,1.355496,0.918475,28.670061,sh.601877.SZ,2025-12-04
2025-12-22,sh.601877,28.44,28.7,28.3,28.37,28.37,18331398.0,521624135.24,3,0.853,1,0.0,13.382063,1.394829,0.945126,29.501982,sh.601877.SZ,2025-12-22
2026-01-09,sh.601877,29.7,29.91,29.32,29.57,29.63,28843798.0,853103112.58,3,1.3422,1,-0.2025,13.948101,1.453828,0.985103,30.749863,sh.601877.SZ,2026-01-09
2026-01-15,sh.601877,29.65,30.07,29.33,29.79,29.85,36891072.0,1095845560.06,3,1.7167,1,-0.201,14.051874,1.464644,0.992432,30.978641,sh.601877.SZ,2026-01-15
