date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-18,sz.003007,27.8,28.27,27.45,27.86,27.8,1648850.0,45930680.0,3,2.2314,1,0.2158,34.359552,3.538289,6.815073,-130.336717,sz.003007.SZ,2025-04-18
2025-06-03,sz.003007,28.06,28.65,28.06,28.33,28.3,1398300.0,39764372.0,3,1.8879,1,0.106,162.861384,3.410524,7.391321,22.572791,sz.003007.SZ,2025-06-03
2025-06-10,sz.003007,30.63,31.27,30.21,30.71,30.71,4440361.0,136491623.07,3,5.995,1,0.0,176.54335,3.697042,8.012265,24.469128,sz.003007.SZ,2025-06-10
2025-07-10,sz.003007,29.88,30.15,29.66,29.98,29.93,1339700.0,40148634.0,3,1.8088,1,0.1671,172.346781,3.60916,7.821807,23.887479,sz.003007.SZ,2025-07-10
2025-07-14,sz.003007,29.67,30.26,29.21,30.15,30.15,1931190.0,57511317.4,3,2.6073,1,0.0,173.324064,3.629626,7.86616,24.022931,sz.003007.SZ,2025-07-14
2025-07-22,sz.003007,32.75,33.7,32.55,32.95,32.9,8732960.0,290424357.62,3,11.7905,1,0.152,189.420495,3.966705,8.596682,26.253917,sz.003007.SZ,2025-07-22
2025-08-15,sz.003007,38.35,39.65,38.02,39.39,39.35,7827982.0,306641471.52,3,10.5687,1,0.1017,226.442285,4.741989,10.276884,31.385183,sz.003007.SZ,2025-08-15
2025-08-25,sz.003007,38.28,39.0,38.1,38.41,38.34,4549106.0,175005251.4,3,6.1418,1,0.1826,303.509931,4.733099,10.174133,137.43082,sz.003007.SZ,2025-08-25
2025-09-22,sz.003007,36.0,36.61,35.72,36.24,36.22,3398700.0,122701497.0,3,4.5886,1,0.0552,286.362923,4.4657,9.599338,129.666569,sz.003007.SZ,2025-09-22
2025-09-24,sz.003007,35.53,35.86,35.01,35.63,35.58,1900600.0,67529349.5,3,2.566,1,0.1405,281.542797,4.390532,9.43776,127.483991,sz.003007.SZ,2025-09-24
2025-09-30,sz.003007,35.16,35.44,34.35,34.42,34.49,1516200.0,52623500.0,3,2.047,1,-0.203,271.981562,4.241429,9.117252,123.154616,sz.003007.SZ,2025-09-30
2025-10-22,sz.003007,34.0,34.44,33.87,34.17,34.21,892400.0,30506848.0,3,1.2048,1,-0.1169,270.006101,4.210622,9.051031,122.260117,sz.003007.SZ,2025-10-22
2025-10-27,sz.003007,34.98,35.17,34.5,35.0,35.0,1446000.0,50385467.0,3,1.9523,1,0.0,276.564633,4.3129,9.270884,125.229854,sz.003007.SZ,2025-10-27
2025-11-06,sz.003007,34.67,34.87,34.45,34.75,34.68,915200.0,31730710.0,3,1.2356,1,0.2018,138.31757,4.305386,8.729557,-53.175423,sz.003007.SZ,2025-11-06
2025-11-11,sz.003007,34.14,34.3,33.85,33.94,33.87,1000200.0,34049008.0,3,1.3504,1,0.2067,135.093477,4.20503,8.526077,-51.935939,sz.003007.SZ,2025-11-11
2025-12-12,sz.003007,32.8,33.25,32.69,32.88,32.84,1353930.0,44668821.0,3,1.828,1,0.1218,130.874294,4.0737,8.259794,-50.313897,sz.003007.SZ,2025-12-12
2025-12-19,sz.003007,32.18,33.0,32.11,32.22,32.18,1244150.0,40163339.0,3,1.7307,1,0.1243,125.558995,3.908252,7.924332,-48.27046,sz.003007.SZ,2025-12-19
2026-01-07,sz.003007,36.94,38.3,36.16,37.12,37.08,6005700.0,222521515.7,3,8.3543,1,0.1079,144.653939,4.502617,9.129461,-55.611405,sz.003007.SZ,2026-01-07
