date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-05-22,sh.603196,15.26,15.86,15.26,15.38,15.39,4133400.0,64170402.0,3,1.7441,1,-0.065,-25.456625,5.662194,4.249871,43.169503,sh.603196.SZ,2025-05-22
2025-06-11,sh.603196,15.24,15.42,15.05,15.19,15.18,2045274.0,31048505.92,3,0.863,1,0.0659,-25.142142,5.592245,4.19737,42.636199,sh.603196.SZ,2025-06-11
2025-06-20,sh.603196,14.52,15.08,14.52,14.61,14.63,1995500.0,29390073.0,3,0.842,1,-0.1367,-24.182139,5.378716,4.037101,41.008221,sh.603196.SZ,2025-06-20
2025-07-08,sh.603196,16.74,16.96,16.69,16.85,16.83,2846000.0,47853626.0,3,1.2009,1,0.1188,-27.889736,6.203379,4.656068,47.295586,sh.603196.SZ,2025-07-08
2025-07-09,sh.603196,16.8,17.05,16.71,16.85,16.85,2450400.0,41320482.0,3,1.034,1,0.0,-27.889736,6.203379,4.656068,47.295586,sh.603196.SZ,2025-07-09
2025-07-11,sh.603196,16.64,16.75,16.5,16.64,16.65,1832600.0,30449697.0,3,0.7733,1,-0.0601,-27.542149,6.126067,4.59804,46.706146,sh.603196.SZ,2025-07-11
2025-07-25,sh.603196,19.38,20.5,19.26,19.36,19.36,8371600.0,165796726.0,3,3.5325,1,0.0,-32.04423,7.127444,5.349643,54.340804,sh.603196.SZ,2025-07-25
2025-07-31,sh.603196,18.49,19.17,18.49,18.71,18.68,3140500.0,58746016.0,3,1.3252,1,0.1606,-30.968365,6.888144,5.170032,52.516345,sh.603196.SZ,2025-07-31
2025-08-26,sh.603196,21.86,22.4,21.68,22.07,22.03,4281900.0,94238958.0,3,1.8068,1,0.1816,-56.32941,7.752587,6.27591,-248.433652,sh.603196.SZ,2025-08-26
2025-09-01,sh.603196,20.1,20.29,19.81,20.16,20.14,4143000.0,83336286.0,3,1.7482,1,0.0993,-51.454504,7.081656,5.732775,-226.933503,sh.603196.SZ,2025-09-01
2025-09-09,sh.603196,20.2,20.71,20.09,20.23,20.27,4610200.0,93930348.0,3,1.9453,1,-0.1973,-51.633166,7.106245,5.752681,-227.721467,sh.603196.SZ,2025-09-09
2025-09-23,sh.603196,22.5,22.78,21.77,22.71,22.7,5005172.0,111041642.56,3,2.112,1,0.0441,-57.962886,7.977401,6.457903,-255.63789,sh.603196.SZ,2025-09-23
2025-10-22,sh.603196,23.48,24.2,23.27,23.36,23.39,4593900.0,108656297.0,3,1.9385,1,-0.1283,-59.621886,8.205728,6.64274,-262.954694,sh.603196.SZ,2025-10-22
2025-10-24,sh.603196,23.92,24.15,23.7,23.89,23.89,3887200.0,92957361.0,3,1.6402,1,0.0,-60.974608,8.391903,6.793453,-268.920704,sh.603196.SZ,2025-10-24
2025-11-03,sh.603196,22.9,23.11,22.66,23.05,23.03,2025400.0,46473359.0,3,0.8546,1,0.0868,-73.099191,8.037813,6.656636,111.068898,sh.603196.SZ,2025-11-03
2025-11-17,sh.603196,24.72,24.95,24.27,24.7,24.71,3661800.0,90012163.24,3,1.5451,1,-0.0405,-78.331888,8.613188,7.133141,119.0196,sh.603196.SZ,2025-11-17
2025-12-17,sh.603196,24.71,24.99,24.37,24.62,24.62,2898260.0,71516003.8,3,1.223,1,0.0,-78.078182,8.585291,7.110038,118.634112,sh.603196.SZ,2025-12-17
2026-01-05,sh.603196,25.49,26.6,24.95,25.58,25.53,4095000.0,106046537.0,3,1.7279,1,0.1958,-81.12266,8.920055,7.387277,123.259975,sh.603196.SZ,2026-01-05
2026-01-15,sh.603196,25.59,26.39,25.59,25.93,25.94,3182300.0,82849014.0,3,1.3428,1,-0.0386,-82.232626,9.042104,7.488354,124.946487,sh.603196.SZ,2026-01-15
