date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sh.688552,18.98,19.32,18.9,19.06,19.04,2460648.0,46911556.56,3,2.9296,1,0.105,2238.118158,2.493477,21.026211,-18.487642,sh.688552.SZ,2025-02-26
2025-03-26,sh.688552,20.51,21.0,20.51,20.66,20.7,1692316.0,35089818.19,3,2.0148,1,-0.1932,-89.059847,2.702793,31.988165,-20.039595,sh.688552.SZ,2025-03-26
2025-04-15,sh.688552,19.9,19.94,19.48,19.85,19.85,1562100.0,30720209.2,3,1.8598,1,0.0,-85.568149,2.596827,30.73403,-19.253919,sh.688552.SZ,2025-04-15
2025-04-24,sh.688552,22.48,22.9,22.15,22.6,22.58,3539781.0,79600244.71,3,4.2144,1,0.0886,-1389.428174,2.916183,13.899463,-55.908664,sh.688552.SZ,2025-04-24
2025-05-21,sh.688552,32.99,33.5,32.68,32.89,32.94,13936711.0,459562356.86,3,16.051,1,-0.1518,-2022.048347,4.243949,20.228024,-81.364423,sh.688552.SZ,2025-05-21
2025-08-21,sh.688552,38.83,39.5,38.53,39.29,39.29,6366891.0,248176245.42,3,7.3328,1,0.0,-2415.514733,5.069771,24.164155,-97.196965,sh.688552.SZ,2025-08-21
2025-09-16,sh.688552,35.0,36.23,34.93,35.39,35.35,4774905.0,169487820.77,3,5.4993,1,0.1132,842.667242,4.574496,17.783142,-28.263274,sh.688552.SZ,2025-09-16
2025-10-21,sh.688552,38.22,38.92,37.9,38.15,38.22,2733938.0,104400362.8,3,3.1487,1,-0.1832,908.385286,4.931252,19.170017,-30.467474,sh.688552.SZ,2025-10-21
2025-11-05,sh.688552,36.0,36.27,35.3,36.1,36.08,2008714.0,71888266.27,3,2.3135,1,0.0554,680.060958,4.695386,16.981574,-29.462504,sh.688552.SZ,2025-11-05
2025-11-13,sh.688552,35.09,35.72,35.0,35.33,35.29,2126424.0,75158544.73,3,2.449,1,0.1133,665.555502,4.595235,16.619363,-28.834079,sh.688552.SZ,2025-11-13
2025-12-09,sh.688552,34.68,35.54,34.61,35.03,35.07,3534575.0,124009592.94,3,4.0708,1,-0.1141,659.904026,4.556215,16.478242,-28.589238,sh.688552.SZ,2025-12-09
