date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-24,sz.002926,8.58,8.64,8.41,8.56,8.56,19432768.0,165540230.08,3,0.7403,1,0.0,73.450318,0.977993,7.956131,1.985219,sz.002926.SZ,2025-03-24
2025-04-11,sz.002926,7.97,8.07,7.92,8.0,8.0,13172300.0,105513227.0,3,0.5018,1,0.0,68.645157,0.914012,7.435637,1.855345,sz.002926.SZ,2025-04-11
2025-04-22,sz.002926,8.11,8.17,8.09,8.12,8.11,9427621.0,76613702.52,3,0.3591,1,0.1233,69.674834,0.927722,7.547171,1.883175,sz.002926.SZ,2025-04-22
2025-04-23,sz.002926,8.15,8.19,8.09,8.11,8.12,12077328.0,98100408.76,3,0.4601,1,-0.1232,69.589028,0.92658,7.537877,1.880856,sz.002926.SZ,2025-04-23
2025-04-24,sz.002926,8.11,8.16,8.04,8.11,8.11,11877700.0,96318414.0,3,0.4525,1,0.0,69.589028,0.92658,7.537877,1.880856,sz.002926.SZ,2025-04-24
2025-04-25,sz.002926,8.11,8.15,8.02,8.11,8.11,20128399.0,162848863.36,3,0.7668,1,0.0,23.584975,0.892731,4.885812,2.872904,sz.002926.SZ,2025-04-25
2025-04-29,sz.002926,8.02,8.13,8.0,8.03,8.02,14403300.0,115948564.0,3,0.5487,1,0.1247,23.352324,0.883925,4.837616,2.844565,sz.002926.SZ,2025-04-29
2025-04-30,sz.002926,8.04,8.13,8.03,8.04,8.03,14865240.0,120045968.0,3,0.5663,1,0.1245,23.381406,0.885026,4.843641,2.848107,sz.002926.SZ,2025-04-30
2025-05-08,sz.002926,8.21,8.28,8.2,8.24,8.25,13304927.0,109702004.75,3,0.5069,1,-0.1212,23.963033,0.907041,4.964129,2.918956,sz.002926.SZ,2025-05-08
2025-05-26,sz.002926,8.19,8.26,8.17,8.21,8.21,12042400.0,98890964.0,3,0.4588,1,0.0,23.875789,0.903739,4.946056,2.908328,sz.002926.SZ,2025-05-26
2025-05-27,sz.002926,8.22,8.25,8.18,8.22,8.21,10772403.0,88501945.6,3,0.4104,1,0.1218,23.90487,0.90484,4.95208,2.911871,sz.002926.SZ,2025-05-27
2025-06-17,sz.002926,8.65,8.68,8.57,8.64,8.64,17311716.0,149312954.76,3,0.6595,1,0.0,25.126287,0.951072,5.205106,3.060652,sz.002926.SZ,2025-06-17
2025-06-20,sz.002926,8.32,8.39,8.3,8.31,8.32,14436288.0,120356222.08,3,0.55,1,-0.1202,24.166602,0.914747,5.0063,2.943753,sz.002926.SZ,2025-06-20
2025-07-01,sz.002926,8.93,9.0,8.83,8.94,8.94,37197870.0,331224160.8,3,1.4171,1,0.0,25.998727,0.984096,5.385839,3.166925,sz.002926.SZ,2025-07-01
2025-07-03,sz.002926,9.22,9.31,9.16,9.26,9.25,43982739.0,406320263.22,3,1.6755,1,0.1081,26.929331,1.01932,5.578621,3.280283,sz.002926.SZ,2025-07-03
2025-07-16,sz.002926,9.88,10.25,9.83,9.95,9.95,114410993.0,1146705814.85,3,4.3585,1,0.0,28.935944,1.095274,5.994306,3.52471,sz.002926.SZ,2025-07-16
2025-08-12,sz.002926,10.0,10.04,9.92,9.98,10.0,27581300.0,275020713.0,3,1.0507,1,-0.2,29.023188,1.098576,6.01238,3.535337,sz.002926.SZ,2025-08-12
2025-09-08,sz.002926,9.93,10.1,9.84,9.96,9.95,38300876.0,381789248.37,3,1.4591,1,0.1005,21.776979,1.094672,5.708715,2.073581,sz.002926.SZ,2025-09-08
2025-09-09,sz.002926,9.95,10.04,9.92,9.97,9.96,30741267.0,306713541.7,3,1.1711,1,0.1004,21.798844,1.095771,5.714447,2.075663,sz.002926.SZ,2025-09-09
2025-09-26,sz.002926,9.5,9.6,9.48,9.51,9.53,18569535.0,177238123.71,3,0.7074,1,-0.2099,20.79308,1.045214,5.450792,1.979896,sz.002926.SZ,2025-09-26
2025-10-20,sz.002926,9.8,9.85,9.71,9.74,9.74,19819864.0,193347974.23,3,0.755,1,0.0,21.295962,1.070493,5.582619,2.027779,sz.002926.SZ,2025-10-20
2025-10-28,sz.002926,9.99,10.04,9.92,9.95,9.97,22305012.0,222307649.67,3,0.8497,1,-0.2006,21.755115,1.093573,5.702984,2.0715,sz.002926.SZ,2025-10-28
2025-10-30,sz.002926,10.4,10.58,10.27,10.27,10.27,79053015.0,824334387.18,3,3.0115,1,0.0,17.583252,1.104358,5.203432,3.126696,sz.002926.SZ,2025-10-30
2025-11-20,sz.002926,10.18,10.23,9.9,10.03,10.03,44601408.0,446488883.68,3,1.6991,1,0.0,17.172349,1.07855,5.081833,3.053628,sz.002926.SZ,2025-11-20
2025-11-25,sz.002926,9.6,9.65,9.57,9.58,9.57,15899475.0,152635507.32,3,0.6057,1,0.1045,16.401904,1.03016,4.853835,2.916626,sz.002926.SZ,2025-11-25
2025-11-27,sz.002926,9.54,9.58,9.51,9.54,9.54,13643680.0,130198116.11,3,0.5198,1,0.0,16.33342,1.025859,4.833568,2.904448,sz.002926.SZ,2025-11-27
2025-12-01,sz.002926,9.61,9.69,9.61,9.66,9.67,14443889.0,139278439.94,3,0.5502,1,-0.1034,16.538872,1.038763,4.894368,2.940982,sz.002926.SZ,2025-12-01
2025-12-04,sz.002926,9.46,9.48,9.37,9.45,9.46,10208022.0,96288705.24,3,0.3889,1,-0.1057,16.179331,1.016181,4.787969,2.877047,sz.002926.SZ,2025-12-04
2025-12-10,sz.002926,9.5,9.56,9.45,9.53,9.51,13002292.0,123429436.32,3,0.4953,1,0.2103,16.316299,1.024784,4.828502,2.901403,sz.002926.SZ,2025-12-10
2025-12-15,sz.002926,9.4,9.53,9.36,9.44,9.43,10219700.0,96647389.0,3,0.3893,1,0.106,16.16221,1.015106,4.782902,2.874003,sz.002926.SZ,2025-12-15
2025-12-26,sz.002926,9.45,9.56,9.42,9.46,9.45,22879394.0,217182718.49,3,0.8716,1,0.1058,16.196452,1.017256,4.793035,2.880092,sz.002926.SZ,2025-12-26
2025-12-30,sz.002926,9.33,9.41,9.29,9.32,9.34,15331800.0,143221808.0,3,0.5841,1,-0.2141,15.956759,1.002202,4.722102,2.837469,sz.002926.SZ,2025-12-30
2026-01-09,sz.002926,9.33,9.44,9.3,9.36,9.34,27268543.0,255246556.91,3,1.0388,1,0.2141,16.025243,1.006503,4.742369,2.849647,sz.002926.SZ,2026-01-09
2026-01-16,sz.002926,9.18,9.25,9.09,9.13,9.13,22913210.0,209547326.3,3,0.8729,1,0.0,15.63146,0.981771,4.625836,2.779623,sz.002926.SZ,2026-01-16
2026-01-21,sz.002926,9.17,9.21,9.15,9.19,9.19,14497284.0,133080930.28,3,0.5523,1,0.0,15.734186,0.988223,4.656236,2.79789,sz.002926.SZ,2026-01-21
2026-01-22,sz.002926,9.19,9.23,9.17,9.2,9.19,16542077.0,152170216.63,3,0.6302,1,0.1088,15.751307,0.989298,4.661303,2.800935,sz.002926.SZ,2026-01-22
