date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sh.000132,5278.9199,5299.8425,5210.6386,5271.5511,5278.2334,1514545600,36322272011.0,3,2.042965,1,-0.126601,0.0,0.0,0.0,0.0,sh.000132.SZ,2025-02-27
2025-03-03,sh.000132,5146.2228,5224.2569,5127.1334,5147.0721,5142.9268,1170204500,28055346632.0,3,1.577633,1,0.080602,0.0,0.0,0.0,0.0,sh.000132.SZ,2025-03-03
2025-03-12,sh.000132,5355.1104,5363.9225,5315.2112,5327.3097,5335.5069,1555412900,35613958288.0,3,2.097012,1,-0.153635,0.0,0.0,0.0,0.0,sh.000132.SZ,2025-03-12
2025-03-19,sh.000132,5406.9293,5447.884,5393.734,5423.3554,5421.0178,1283188700,30069775032.0,3,1.729836,1,0.043121,0.0,0.0,0.0,0.0,sh.000132.SZ,2025-03-19
2025-03-25,sh.000132,5352.2471,5381.2515,5324.9794,5351.0743,5353.3469,1096703200,26647387056.0,3,1.478388,1,-0.042452,0.0,0.0,0.0,0.0,sh.000132.SZ,2025-03-25
2025-04-02,sh.000132,5342.5698,5397.9969,5342.42,5360.7743,5352.3415,970358500,22978749887.0,3,1.307673,1,0.157553,0.0,0.0,0.0,0.0,sh.000132.SZ,2025-04-02
2025-04-22,sh.000132,5170.5214,5192.5806,5152.844,5160.9191,5169.8338,1164948000,27860656720.0,3,1.564546,1,-0.172437,0.0,0.0,0.0,0.0,sh.000132.SZ,2025-04-22
2025-04-25,sh.000132,5115.9221,5138.0581,5083.2911,5105.2011,5106.2069,1083374900,24825404148.0,3,1.454975,1,-0.019698,0.0,0.0,0.0,0.0,sh.000132.SZ,2025-04-25
2025-04-29,sh.000132,5052.0291,5073.4275,5041.5511,5054.3665,5064.7453,934647900,21930713633.0,3,1.254879,1,-0.204922,0.0,0.0,0.0,0.0,sh.000132.SZ,2025-04-29
2025-05-07,sh.000132,5205.3081,5232.6784,5140.2794,5173.5323,5163.4566,1449857400,32222533793.0,3,1.946562,1,0.195135,0.0,0.0,0.0,0.0,sh.000132.SZ,2025-05-07
2025-05-08,sh.000132,5152.8881,5191.878,5138.9856,5176.1488,5173.5323,1169749100,25921613427.0,3,1.570492,1,0.050575,0.0,0.0,0.0,0.0,sh.000132.SZ,2025-05-08
2025-05-13,sh.000132,5226.538,5230.4007,5186.7127,5198.1844,5193.4886,1093069200,26668973891.0,3,1.467434,1,0.090417,0.0,0.0,0.0,0.0,sh.000132.SZ,2025-05-13
2025-05-16,sh.000132,5102.8602,5135.732,5102.8602,5109.0666,5109.5872,790790800,17645696593.0,3,1.061628,1,-0.010189,0.0,0.0,0.0,0.0,sh.000132.SZ,2025-05-16
2025-05-19,sh.000132,5116.709,5119.5047,5070.8542,5103.3965,5109.0666,850017800,19091529319.0,3,1.14089,1,-0.110981,0.0,0.0,0.0,0.0,sh.000132.SZ,2025-05-19
2025-05-26,sh.000132,5097.9924,5125.1854,5077.1361,5095.225,5093.2355,728740100,17657964110.0,3,0.974479,1,0.039062,0.0,0.0,0.0,0.0,sh.000132.SZ,2025-05-26
2025-06-06,sh.000132,5140.758,5149.104,5131.6595,5141.0048,5144.5782,883355800,21221742948.0,3,1.172783,1,-0.06946,0.0,0.0,0.0,0.0,sh.000132.SZ,2025-06-06
2025-06-12,sh.000132,5153.6762,5176.4335,5139.7459,5164.9095,5161.5316,825294200,20603455413.0,3,1.09228,1,0.065444,0.0,0.0,0.0,0.0,sh.000132.SZ,2025-06-12
2025-06-23,sh.000132,5016.0133,5043.3835,5006.8577,5034.1367,5035.3362,1034452900,23124948217.0,3,1.152693,1,-0.023822,0.0,0.0,0.0,0.0,sh.000132.SZ,2025-06-23
