date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603722,43.2,44.68,42.89,43.86,43.8,841045,37009947.45,3,0.9564,1,0.137,-981.972357,5.696056,8.605472,-48.238295,sh.603722.SZ,2025-02-25
2025-02-26,sh.603722,43.56,44.38,43.53,43.88,43.86,882945,38769976.6,3,1.0041,1,0.0456,-982.420133,5.698654,8.609396,-48.260292,sh.603722.SZ,2025-02-26
2025-03-05,sh.603722,43.11,43.52,42.76,43.23,43.17,369600,15934141.0,3,0.4203,1,0.139,-967.867419,5.614239,8.481864,-47.545406,sh.603722.SZ,2025-03-05
2025-03-11,sh.603722,41.71,42.25,41.32,42.18,42.23,488900,20417645.0,3,0.556,1,-0.1184,-944.359189,5.477876,8.27585,-46.39059,sh.603722.SZ,2025-03-11
2025-04-15,sh.603722,36.9,37.11,36.45,36.92,36.9,429000,15775951.0,3,0.4878,1,0.0542,-826.59415,4.794765,7.243822,-40.605514,sh.603722.SZ,2025-04-15
2025-05-07,sh.603722,39.84,40.01,38.83,39.5,39.5,1297975,51114573.24,3,1.3563,1,0.0,-147.270611,4.081189,8.059465,-95.989029,sh.603722.SZ,2025-05-07
2025-05-15,sh.603722,38.38,38.88,37.61,38.39,38.41,962500,36821523.0,3,1.0057,1,-0.0521,-143.13212,3.966503,7.832984,-93.291616,sh.603722.SZ,2025-05-15
2025-05-16,sh.603722,38.39,38.9,38.09,38.42,38.39,973100,37585410.0,3,1.0168,1,0.0781,-143.243971,3.969602,7.839105,-93.364519,sh.603722.SZ,2025-05-16
2025-05-20,sh.603722,38.68,39.17,38.35,38.66,38.68,1144500,44285629.0,3,1.1959,1,-0.0517,-144.13878,3.9944,7.888074,-93.947744,sh.603722.SZ,2025-05-20
2025-05-21,sh.603722,38.26,38.8,38.06,38.68,38.66,917099,35266028.37,3,0.9583,1,0.0517,-144.213347,3.996466,7.892155,-93.996346,sh.603722.SZ,2025-05-21
2025-06-10,sh.603722,38.98,40.44,38.39,38.93,38.92,2072088,81781241.68,3,2.1652,1,0.0257,-145.14544,4.022296,7.943164,-94.603871,sh.603722.SZ,2025-06-10
2025-06-19,sh.603722,43.82,44.07,42.6,43.9,43.84,1648700,71510290.0,3,1.7228,1,0.1369,-163.675438,4.535803,8.957228,-106.681478,sh.603722.SZ,2025-06-19
2025-07-03,sh.603722,42.16,42.82,41.95,42.38,42.41,1221329,51731393.83,3,1.2762,1,-0.0707,-158.008316,4.378755,8.647092,-102.987723,sh.603722.SZ,2025-07-03
2025-07-22,sh.603722,40.01,41.3,39.67,40.09,40.05,1486400,59928998.7,3,1.5532,1,0.0999,-149.470349,4.142149,8.179847,-97.42279,sh.603722.SZ,2025-07-22
2025-07-30,sh.603722,41.0,41.32,40.72,41.07,41.15,673200,27588435.0,3,0.7034,1,-0.1944,-153.124151,4.243404,8.379803,-99.80429,sh.603722.SZ,2025-07-30
2025-09-29,sh.603722,43.61,44.06,43.14,43.67,43.61,1376200,59930355.0,3,1.438,1,0.1376,-158.374733,4.657843,9.741177,-49.060309,sh.603722.SZ,2025-09-29
2025-10-21,sh.603722,40.4,40.46,39.73,40.0,39.95,965100,38544705.0,3,1.0085,1,0.1252,-145.065018,4.2664,8.922534,-44.937311,sh.603722.SZ,2025-10-21
2025-10-22,sh.603722,39.8,40.09,39.61,39.95,40.0,798500,31842016.0,3,0.8344,1,-0.125,-144.883686,4.261067,8.911381,-44.881139,sh.603722.SZ,2025-10-22
2025-11-06,sh.603722,39.94,40.33,39.81,40.08,40.03,1027700,41220290.0,3,1.0739,1,0.1249,-133.863811,4.10085,8.920647,-44.2567,sh.603722.SZ,2025-11-06
2025-12-03,sh.603722,39.39,39.6,38.86,39.24,39.3,1117300,43793064.0,3,1.1675,1,-0.1527,-131.058282,4.014904,8.733688,-43.329164,sh.603722.SZ,2025-12-03
2025-12-22,sh.603722,37.19,37.41,37.04,37.13,37.19,653200,24285260.0,3,0.6825,1,-0.1613,-124.011061,3.799016,8.264063,-40.999283,sh.603722.SZ,2025-12-22
2026-01-16,sh.603722,41.71,42.21,41.17,41.76,41.71,1575500,65390362.0,3,1.6463,1,0.1199,-139.474869,4.272742,9.294567,-46.111771,sh.603722.SZ,2026-01-16
2026-01-22,sh.603722,41.4,41.5,40.71,41.33,41.24,1006900,41444511.0,3,1.0521,1,0.2182,-138.038706,4.228746,9.198861,-45.636961,sh.603722.SZ,2026-01-22
2026-01-23,sh.603722,41.38,41.6,41.12,41.36,41.33,976500,40405032.0,3,1.0204,1,0.0726,-138.138903,4.231815,9.205538,-45.670087,sh.603722.SZ,2026-01-23
