date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-06,sz.300196,11.16,11.27,11.13,11.2,11.2,2526900,28288724.0,3,1.0259,1,0.0,21.734324,1.023058,1.815399,-11.487196,sz.300196.SZ,2025-03-06
2025-03-24,sz.300196,11.49,11.53,11.19,11.43,11.44,3155100,35849156.0,3,1.2809,1,-0.0874,22.180654,1.044067,1.85268,-11.723094,sz.300196.SZ,2025-03-24
2025-03-27,sz.300196,11.45,11.56,11.3,11.48,11.46,2252400,25792236.0,3,0.9144,1,0.1745,22.277682,1.048635,1.860784,-11.774376,sz.300196.SZ,2025-03-27
2025-04-03,sz.300196,11.24,11.34,11.1,11.25,11.27,1586800,17821303.0,3,0.6442,1,-0.1775,21.831353,1.027625,1.823504,-11.538478,sz.300196.SZ,2025-04-03
2025-04-10,sz.300196,10.26,10.49,10.13,10.14,10.14,3312850,34020568.0,3,1.345,1,0.0,19.677326,0.926233,1.643585,-10.400015,sz.300196.SZ,2025-04-10
2025-05-09,sz.300196,11.71,11.78,11.56,11.7,11.7,3634800,42436892.0,3,1.4757,1,0.0,15.619287,1.03779,1.681482,-13.930045,sz.300196.SZ,2025-05-09
2025-05-12,sz.300196,11.75,11.82,11.66,11.71,11.7,3419200,40117841.0,3,1.3881,1,0.0855,15.632636,1.038677,1.68292,-13.941951,sz.300196.SZ,2025-05-12
2025-05-14,sz.300196,11.74,11.79,11.56,11.75,11.75,3099500,36165460.0,3,1.2583,1,0.0,15.686036,1.042225,1.688668,-13.989575,sz.300196.SZ,2025-05-14
2025-06-27,sz.300196,11.99,12.09,11.94,11.97,11.99,2705100,32432228.0,3,1.0982,1,-0.1668,15.979732,1.061739,1.720286,-14.251507,sz.300196.SZ,2025-06-27
2025-07-04,sz.300196,14.03,15.11,13.9,13.92,13.9,35224236,554278381.01,3,17.1717,1,0.1439,18.582946,1.234704,2.000533,-16.573182,sz.300196.SZ,2025-07-04
2025-07-16,sz.300196,14.16,14.23,13.96,14.07,14.07,11087400,156321422.0,3,4.505,1,0.0,18.783193,1.248009,2.02209,-16.751772,sz.300196.SZ,2025-07-16
2025-08-05,sz.300196,14.17,14.28,14.02,14.1,14.13,7104300,100179087.0,3,2.8866,1,-0.2123,18.823243,1.25067,2.026402,-16.78749,sz.300196.SZ,2025-08-05
2025-08-07,sz.300196,14.17,14.27,14.02,14.2,14.19,9123100,129291882.0,3,3.7068,1,0.0705,18.956741,1.25954,2.040773,-16.90655,sz.300196.SZ,2025-08-07
2025-09-17,sz.300196,15.61,16.05,15.55,15.64,15.66,9709824,152690114.44,3,3.9452,1,-0.1277,19.583561,1.384021,2.209018,179.854674,sz.300196.SZ,2025-09-17
2025-10-09,sz.300196,14.96,15.04,14.83,14.91,14.89,6717400,100149213.0,3,2.7294,1,0.1343,18.669504,1.319422,2.105912,171.460009,sz.300196.SZ,2025-10-09
2025-11-07,sz.300196,14.45,14.71,14.34,14.58,14.57,5201300,75706103.0,3,2.1134,1,0.0686,18.070192,1.278204,1.91076,23.778228,sz.300196.SZ,2025-11-07
2025-11-20,sz.300196,13.88,14.08,13.79,13.82,13.81,2696100,37517636.0,3,1.0955,1,0.0724,17.128262,1.211576,1.811159,22.538759,sz.300196.SZ,2025-11-20
2025-11-27,sz.300196,13.51,13.6,13.4,13.43,13.44,2916970,39429210.44,3,1.1852,1,-0.0744,16.644903,1.177386,1.760049,21.902716,sz.300196.SZ,2025-11-27
2025-12-03,sz.300196,13.43,13.49,13.3,13.38,13.39,2514800,33703294.74,3,1.0218,1,-0.0747,16.582934,1.173002,1.753496,21.821172,sz.300196.SZ,2025-12-03
2025-12-09,sz.300196,13.76,13.95,13.69,13.87,13.84,3890305,53879314.17,3,1.5807,1,0.2168,17.190231,1.21596,1.817712,22.620303,sz.300196.SZ,2025-12-09
2025-12-10,sz.300196,13.87,13.89,13.65,13.87,13.87,2950204,40670507.16,3,1.1987,1,0.0,17.190231,1.21596,1.817712,22.620303,sz.300196.SZ,2025-12-10
2025-12-18,sz.300196,13.63,13.79,13.55,13.67,13.67,2728400,37364052.0,3,1.1086,1,0.0,16.942354,1.198426,1.791501,22.294127,sz.300196.SZ,2025-12-18
2025-12-26,sz.300196,14.69,14.83,14.56,14.73,14.74,7454900,109819571.0,3,3.029,1,-0.0678,18.2561,1.291354,1.930418,24.02286,sz.300196.SZ,2025-12-26
2026-01-06,sz.300196,14.85,14.92,14.75,14.88,14.87,6675604,99214093.52,3,2.7035,1,0.0672,18.442007,1.304505,1.950076,24.267492,sz.300196.SZ,2026-01-06
2026-01-07,sz.300196,14.84,14.96,14.75,14.86,14.88,6220150,92430046.2,3,2.519,1,-0.1344,18.417219,1.302751,1.947455,24.234874,sz.300196.SZ,2026-01-07
