date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-07,sh.600408,1.81,1.84,1.78,1.81,1.81,18969100,34366068.0,3,1.8841,1,0.0,-3.362674,1.1753,0.246951,16.977969,sh.600408.SZ,2025-03-07
2025-03-14,sh.600408,1.9,1.92,1.86,1.91,1.91,28962908,54885942.42,3,2.8767,1,0.0,-3.548457,1.240234,0.260594,17.915978,sh.600408.SZ,2025-03-14
2025-05-16,sh.600408,1.9,1.94,1.89,1.93,1.93,21458640,41078718.0,3,2.1314,1,0.0,-7.243295,1.335657,0.328924,-65.776132,sh.600408.SZ,2025-05-16
2025-05-20,sh.600408,1.98,2.0,1.95,1.98,1.98,17344400,34165309.0,3,1.7227,1,0.0,-7.430945,1.37026,0.337445,-67.480177,sh.600408.SZ,2025-05-20
2025-05-30,sh.600408,2.05,2.05,2.0,2.02,2.02,20216207,40827689.07,3,2.008,1,0.0,-7.581065,1.397942,0.344262,-68.843413,sh.600408.SZ,2025-05-30
2025-06-26,sh.600408,2.04,2.07,2.02,2.04,2.04,22994000,47024443.0,3,2.2839,1,0.0,-7.656125,1.411783,0.347671,-69.525031,sh.600408.SZ,2025-06-26
2025-07-01,sh.600408,2.07,2.08,2.03,2.06,2.06,24765740,50751856.0,3,2.4598,1,0.0,-7.731185,1.425624,0.351079,-70.206649,sh.600408.SZ,2025-07-01
2025-07-03,sh.600408,2.13,2.14,2.08,2.11,2.11,27255400,57396952.0,3,2.7071,1,0.0,-7.918836,1.460227,0.3596,-71.910694,sh.600408.SZ,2025-07-03
2025-07-04,sh.600408,2.11,2.23,2.1,2.11,2.11,60972100,131180153.0,3,6.056,1,0.0,-7.918836,1.460227,0.3596,-71.910694,sh.600408.SZ,2025-07-04
2025-07-16,sh.600408,2.14,2.16,2.1,2.14,2.14,19811640,42273765.6,3,1.9678,1,0.0,-8.031426,1.480988,0.364713,-72.933121,sh.600408.SZ,2025-07-16
2025-07-17,sh.600408,2.14,2.15,2.11,2.14,2.14,14021801,29903539.12,3,1.3927,1,0.0,-8.031426,1.480988,0.364713,-72.933121,sh.600408.SZ,2025-07-17
2025-08-04,sh.600408,2.26,2.26,2.21,2.24,2.24,37474157,83794543.11,3,3.7221,1,0.0,-8.406726,1.550193,0.381756,-76.341211,sh.600408.SZ,2025-08-04
2025-08-15,sh.600408,2.2,2.23,2.19,2.2,2.2,29943400,65986849.0,3,2.9741,1,0.0,-8.256606,1.522511,0.374939,-74.977975,sh.600408.SZ,2025-08-15
2025-08-28,sh.600408,2.22,2.26,2.14,2.22,2.22,39424793,86735956.06,3,3.9159,1,0.0,-8.331666,1.536352,0.378347,-75.659593,sh.600408.SZ,2025-08-28
2025-09-24,sh.600408,2.18,2.21,2.17,2.2,2.2,23649700,51850143.0,3,2.349,1,0.0,-9.043799,1.558189,0.412837,-13.752062,sh.600408.SZ,2025-09-24
2025-12-22,sh.600408,4.75,4.8,4.63,4.72,4.71,101698617,475588906.15,3,10.1012,1,0.2123,-24.998933,3.500477,0.895342,-40.236552,sh.600408.SZ,2025-12-22
2026-01-05,sh.600408,4.04,4.07,4.01,4.03,4.03,62703901,253141124.02,3,6.228,1,0.0,-21.344428,2.988754,0.764456,-34.354514,sh.600408.SZ,2026-01-05
