date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.001308,25.31,25.86,25.18,25.48,25.5,6741966.0,172173720.78,3,7.4962,1,-0.0784,18.267731,2.485274,1.095391,45.979944,sz.001308.SZ,2025-02-25
2025-03-10,sz.001308,24.32,24.54,24.12,24.43,24.39,2798267.0,67970128.51,3,3.1113,1,0.164,17.51494,2.382859,1.050251,44.085166,sz.001308.SZ,2025-03-10
2025-03-17,sz.001308,23.82,24.08,23.67,23.82,23.78,3022597.0,72171371.2,3,3.3607,1,0.1682,17.077604,2.323361,1.024027,42.98439,sz.001308.SZ,2025-03-17
2025-03-20,sz.001308,24.48,24.5,24.1,24.18,24.18,3214268.0,77918328.95,3,3.5738,1,0.0,17.335704,2.358475,1.039504,43.634028,sz.001308.SZ,2025-03-20
2025-03-27,sz.001308,23.13,23.51,22.95,23.2,23.25,2570812.0,59796565.53,3,2.8584,1,-0.2151,16.633099,2.262887,0.997373,41.865569,sz.001308.SZ,2025-03-27
2025-04-11,sz.001308,19.33,19.8,19.29,19.57,19.56,3102838.0,60675360.97,3,1.2947,1,0.0511,16.446067,1.783901,0.879398,12.235192,sz.001308.SZ,2025-04-11
2025-04-17,sz.001308,19.37,19.72,19.37,19.52,19.55,1398976.0,27435700.34,3,0.5838,1,-0.1535,16.404049,1.779343,0.877151,12.203932,sz.001308.SZ,2025-04-17
2025-04-18,sz.001308,19.5,19.65,19.32,19.56,19.52,1125223.0,21934271.59,3,0.4695,1,0.2049,16.437663,1.782989,0.878948,12.22894,sz.001308.SZ,2025-04-18
2025-05-27,sz.001308,21.49,21.68,21.35,21.58,21.54,1466526.0,31563839.24,3,0.612,1,0.1857,17.519104,1.904197,0.950998,14.029427,sz.001308.SZ,2025-05-27
2025-06-17,sz.001308,21.66,22.05,21.54,21.7,21.66,2336597.0,50877825.84,3,0.9742,1,0.1847,17.621423,1.915318,0.956552,14.111365,sz.001308.SZ,2025-06-17
2025-07-01,sz.001308,22.62,22.66,22.39,22.58,22.62,2448469.0,55135442.47,3,1.0209,1,-0.1768,18.336025,1.99299,0.995343,14.683623,sz.001308.SZ,2025-07-01
2025-07-07,sz.001308,22.48,22.53,22.27,22.42,22.43,1599981.0,35817096.71,3,0.6671,1,-0.0446,18.206097,1.978868,0.98829,14.579576,sz.001308.SZ,2025-07-07
2025-07-09,sz.001308,22.61,23.12,22.51,22.65,22.61,3407584.0,77395549.28,3,1.4208,1,0.1769,18.392868,1.999169,0.998429,14.729144,sz.001308.SZ,2025-07-09
2025-07-15,sz.001308,23.0,23.05,22.68,22.97,22.96,2122255.0,48529813.62,3,0.8849,1,0.0436,18.652723,2.027413,1.012534,14.937237,sz.001308.SZ,2025-07-15
2025-07-16,sz.001308,23.0,23.14,22.86,23.0,22.97,2139966.0,49314972.39,3,0.8922,1,0.1306,18.677085,2.030061,1.013857,14.956746,sz.001308.SZ,2025-07-16
2025-07-28,sz.001308,23.9,24.0,23.75,23.76,23.81,2969027.0,70839592.79,3,1.2379,1,-0.21,19.29424,2.097141,1.047358,15.450969,sz.001308.SZ,2025-07-28
2025-08-06,sz.001308,23.51,23.68,23.43,23.6,23.59,2357776.0,55530315.44,3,0.9831,1,0.0424,19.164313,2.083019,1.040305,15.346922,sz.001308.SZ,2025-08-06
2025-08-12,sz.001308,23.99,23.99,23.76,23.88,23.9,2158534.0,51516666.32,3,0.9,1,-0.0837,19.391686,2.107733,1.052648,15.529004,sz.001308.SZ,2025-08-12
2025-09-08,sz.001308,23.33,23.5,23.03,23.29,23.32,3010605.0,70011372.95,3,1.2447,1,-0.1286,20.232832,2.046542,1.027846,5.705712,sz.001308.SZ,2025-09-08
2025-09-12,sz.001308,23.12,23.23,22.92,23.09,23.1,2836921.0,65449406.22,3,1.1729,1,-0.0433,20.059085,2.028968,1.01902,5.656715,sz.001308.SZ,2025-09-12
2025-09-30,sz.001308,23.32,23.66,23.2,23.28,23.3,2664857.0,62298169.85,3,1.0986,1,-0.0858,20.244137,2.047686,1.02842,5.7089,sz.001308.SZ,2025-09-30
2025-10-22,sz.001308,22.33,22.65,22.26,22.44,22.44,1806327.0,40596771.38,3,0.3639,1,0.0,19.513679,1.9738,0.991312,5.502909,sz.001308.SZ,2025-10-22
2025-10-23,sz.001308,22.37,22.5,22.19,22.43,22.44,2121632.0,47365321.15,3,0.4275,1,-0.0446,19.504983,1.972921,0.990871,5.500456,sz.001308.SZ,2025-10-23
2025-10-31,sz.001308,22.38,22.55,22.33,22.39,22.38,2067245.0,46373355.3,3,0.4165,1,0.0447,20.240625,1.924374,1.051621,294.882513,sz.001308.SZ,2025-10-31
2025-11-03,sz.001308,22.36,22.43,22.1,22.4,22.39,1900972.0,42354703.23,3,0.383,1,0.0447,20.249665,1.925233,1.052091,295.014216,sz.001308.SZ,2025-11-03
2025-11-07,sz.001308,22.3,22.46,22.17,22.4,22.39,1541861.0,34484701.66,3,0.3106,1,0.0447,20.249665,1.925233,1.052091,295.014216,sz.001308.SZ,2025-11-07
2025-11-14,sz.001308,22.56,22.78,22.49,22.63,22.61,2197871.0,49862899.12,3,0.4427,1,0.0885,20.459702,1.945203,1.063004,298.074212,sz.001308.SZ,2025-11-14
2025-12-05,sz.001308,21.89,21.95,21.66,21.9,21.89,1337607.0,29173956.13,3,0.2694,1,0.0457,19.799711,1.882454,1.028713,288.458915,sz.001308.SZ,2025-12-05
2025-12-29,sz.001308,20.68,20.85,20.62,20.71,20.68,1375018.0,28531913.81,3,0.277,1,0.1451,18.723837,1.780165,0.972815,272.784664,sz.001308.SZ,2025-12-29
2025-12-31,sz.001308,20.96,20.98,20.73,20.86,20.85,1483203.0,30930755.19,3,0.2988,1,0.048,18.859451,1.793059,0.979861,274.76041,sz.001308.SZ,2025-12-31
2026-01-16,sz.001308,21.89,21.99,21.68,21.88,21.88,3068411.0,67038758.05,3,0.6181,1,0.0,19.781629,1.880735,1.027774,288.195482,sz.001308.SZ,2026-01-16
2026-01-20,sz.001308,21.93,22.08,21.78,21.97,21.93,2608521.0,57248573.27,3,0.5254,1,0.1824,19.862998,1.888471,1.032001,289.38093,sz.001308.SZ,2026-01-20
2026-01-22,sz.001308,22.09,22.09,21.94,22.01,22.03,1933807.0,42555557.02,3,0.3895,1,-0.0908,19.899162,1.891909,1.03388,289.907796,sz.001308.SZ,2026-01-22
