date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-18,sh.688592,41.0,42.1,40.88,41.18,41.15,712304.0,29435726.3,3,2.4459,1,0.0729,-76.690619,2.589099,6.192011,13.098426,sh.688592.SZ,2025-03-18
2025-04-01,sh.688592,39.52,40.68,39.52,39.69,39.7,542929.0,21746271.52,3,1.8643,1,-0.0252,-73.915752,2.495418,5.967968,12.624491,sh.688592.SZ,2025-04-01
2025-04-14,sh.688592,40.05,40.68,39.73,40.0,39.92,693760.0,27924192.84,3,2.3822,1,0.2004,-74.493073,2.514909,6.014581,12.723095,sh.688592.SZ,2025-04-14
2025-05-12,sh.688592,42.07,43.25,42.0,42.34,42.25,1833093.0,77844685.58,3,6.2945,1,0.213,-72.433925,2.818846,6.296094,185.720613,sh.688592.SZ,2025-05-12
2025-05-20,sh.688592,43.25,43.78,42.55,43.01,42.98,1911284.0,82271506.52,3,6.5629,1,0.0698,-73.58014,2.863452,6.395726,188.659508,sh.688592.SZ,2025-05-20
2025-06-17,sh.688592,44.79,45.46,43.83,44.55,44.47,1404497.0,62847460.08,3,4.8227,1,0.1799,-76.214723,2.96598,6.624729,195.41458,sh.688592.SZ,2025-06-17
2025-06-18,sh.688592,44.44,44.94,43.76,44.55,44.55,809608.0,35909514.74,3,2.78,1,0.0,-76.214723,2.96598,6.624729,195.41458,sh.688592.SZ,2025-06-18
2025-07-17,sh.688592,37.93,38.68,37.28,38.05,38.0,2121606.0,80581079.0,3,5.6559,1,0.1316,-84.259362,3.279046,7.323984,216.041037,sh.688592.SZ,2025-07-17
2025-08-11,sh.688592,44.08,44.3,43.32,44.01,44.1,1689833.0,73999230.41,3,4.5048,1,-0.2041,-97.457412,3.792663,8.471183,249.880841,sh.688592.SZ,2025-08-11
2025-08-18,sh.688592,44.5,44.78,43.76,44.59,44.5,3105633.0,137445841.81,3,8.062,1,0.2022,-98.741786,3.842646,8.582824,253.173977,sh.688592.SZ,2025-08-18
2025-08-21,sh.688592,43.32,43.66,42.91,43.38,43.32,1234017.0,53273648.05,3,3.2034,1,0.1385,-96.062316,3.738371,8.349919,246.303815,sh.688592.SZ,2025-08-21
2025-09-16,sh.688592,46.81,47.08,45.9,46.93,46.99,1389405.0,64566037.27,3,3.6068,1,-0.1277,-99.168103,3.979744,8.152986,-79.314885,sh.688592.SZ,2025-09-16
2025-09-24,sh.688592,45.31,45.68,44.5,45.68,45.66,1463746.0,65994135.97,3,3.7998,1,0.0438,-96.52672,3.873742,7.935828,-77.2023,sh.688592.SZ,2025-09-24
2025-09-30,sh.688592,48.51,48.57,47.6,48.51,48.5,1207882.0,58148112.96,3,3.1356,1,0.0206,-102.506812,4.113731,8.427474,-81.985192,sh.688592.SZ,2025-09-30
2025-10-14,sh.688592,45.24,45.88,44.58,45.34,45.33,1789703.0,81156943.99,3,4.646,1,0.0221,-95.808263,3.844909,7.876761,-76.627677,sh.688592.SZ,2025-10-14
2025-11-05,sh.688592,38.62,39.18,37.88,39.08,39.07,1750219.0,67812630.86,3,4.5435,1,0.0256,-65.564773,3.398808,6.891425,-321.8956,sh.688592.SZ,2025-11-05
2025-11-11,sh.688592,39.5,39.78,38.6,39.41,39.43,1187092.0,46409682.71,3,3.0816,1,-0.0507,-66.118416,3.427508,6.949617,-324.613756,sh.688592.SZ,2025-11-11
2025-11-20,sh.688592,39.13,39.74,38.66,39.07,39.13,953733.0,37430075.43,3,2.4758,1,-0.1533,-65.547996,3.397938,6.889661,-321.813232,sh.688592.SZ,2025-11-20
2025-12-09,sh.688592,41.25,42.1,41.05,41.5,41.5,1866890.0,77444179.67,3,4.8463,1,0.0,-69.624823,3.609277,7.318171,-341.828746,sh.688592.SZ,2025-12-09
2025-12-19,sh.688592,41.02,41.71,40.32,41.0,41.01,2466060.0,100748376.0,3,6.4017,1,-0.0244,-68.78597,3.565791,7.23,-337.710328,sh.688592.SZ,2025-12-19
2025-12-26,sh.688592,42.24,42.89,41.8,42.47,42.44,2384850.0,100849426.51,3,6.1909,1,0.0707,-71.252198,3.693638,7.489222,-349.818478,sh.688592.SZ,2025-12-26
2026-01-21,sh.688592,45.96,46.65,45.73,46.15,46.15,1563202.0,72083991.94,3,4.058,1,0.0,-77.426159,4.01369,8.138159,-380.130039,sh.688592.SZ,2026-01-21
