date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-02,sh.688439,63.61,66.18,63.38,64.12,64.26,2352546,152185956.85,3,2.0651,1,-0.2179,39.759693,2.651341,12.062751,-5.704866,sh.688439.SZ,2025-04-02
2025-04-10,sh.688439,66.0,66.94,64.05,65.24,65.36,2993752,196427077.54,3,2.628,1,-0.1836,40.454186,2.697652,12.273454,-5.804514,sh.688439.SZ,2025-04-10
2025-06-13,sh.688439,53.12,54.44,53.03,53.51,53.46,2921087,157035902.53,3,2.5642,1,0.0935,52.886313,2.164134,11.83961,55.002111,sh.688439.SZ,2025-06-13
2025-06-27,sh.688439,55.96,56.26,55.5,55.87,55.86,1677957,93932341.72,3,1.473,1,0.0179,55.218806,2.259581,12.361783,57.427919,sh.688439.SZ,2025-06-27
2025-07-07,sh.688439,55.03,55.6,54.7,54.95,55.03,2285319,125716649.5,3,2.0061,1,-0.1454,54.30953,2.222373,12.158224,56.482265,sh.688439.SZ,2025-07-07
2025-07-16,sh.688439,53.85,54.29,53.59,53.83,53.85,1435326,77421951.31,3,1.26,1,-0.0371,53.202584,2.177076,11.910414,55.331034,sh.688439.SZ,2025-07-16
2025-08-26,sh.688439,60.51,61.32,60.01,60.79,60.85,3666550,222969070.0,3,1.8333,1,-0.0986,79.145883,2.453522,13.255618,-15.314956,sh.688439.SZ,2025-08-26
2025-09-22,sh.688439,57.22,58.09,57.02,57.39,57.4,2826923,162543596.25,3,1.4135,1,-0.0174,74.719234,2.316296,12.514228,-14.458387,sh.688439.SZ,2025-09-22
2025-09-29,sh.688439,58.78,58.78,57.38,58.2,58.32,2962800,171735950.85,3,1.4814,1,-0.2058,75.773818,2.348988,12.690854,-14.662452,sh.688439.SZ,2025-09-29
2025-10-23,sh.688439,54.86,54.94,54.05,54.85,54.83,1701652,92572123.01,3,0.8508,1,0.0365,71.412266,2.21378,11.960366,-13.818479,sh.688439.SZ,2025-10-23
2025-10-30,sh.688439,59.05,60.13,58.23,59.15,59.19,3767606,223087909.09,3,1.8838,1,-0.0676,71.613601,2.373573,12.180299,-102.900406,sh.688439.SZ,2025-10-30
2025-11-04,sh.688439,58.4,59.62,58.13,58.63,58.64,2871481,168423404.35,3,1.4357,1,-0.0171,70.984031,2.352706,12.073219,-101.995787,sh.688439.SZ,2025-11-04
2025-11-19,sh.688439,59.61,60.37,58.69,59.3,59.22,4004043,237723328.44,3,2.002,1,0.1351,71.795207,2.379592,12.211187,-103.161354,sh.688439.SZ,2025-11-19
2025-12-02,sh.688439,58.8,59.58,58.6,58.92,59.01,2232749,131701668.88,3,1.1164,1,-0.1525,71.335137,2.364343,12.132937,-102.500286,sh.688439.SZ,2025-12-02
2025-12-15,sh.688439,60.54,62.38,60.5,61.41,61.4,4234240,261161356.08,3,2.1171,1,0.0163,74.349809,2.464262,12.645683,-106.832019,sh.688439.SZ,2025-12-15
2025-12-22,sh.688439,59.68,60.0,58.85,58.98,59.11,3919748,233270053.35,3,1.9599,1,-0.2199,71.40778,2.366751,12.145292,-102.604665,sh.688439.SZ,2025-12-22
