date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-02,sz.300213,8.62,8.82,8.6,8.66,8.66,16834300,146616509.0,3,3.0543,1,0.0,72.576993,2.31309,4.34136,-221.58542,sz.300213.SZ,2025-04-02
2025-05-13,sz.300213,8.54,8.62,8.42,8.43,8.43,34334394,291494685.24,3,6.2248,1,0.0,91.264211,2.279198,4.556674,210.453443,sz.300213.SZ,2025-05-13
2025-06-11,sz.300213,7.95,8.03,7.93,7.97,7.98,8592411,68620057.89,3,1.5739,1,-0.1253,86.37809,2.157174,4.312718,199.186148,sz.300213.SZ,2025-06-11
2025-06-20,sz.300213,7.85,7.98,7.69,7.89,7.9,16162600,126664402.0,3,2.9606,1,-0.1266,85.511058,2.135521,4.269428,197.186789,sz.300213.SZ,2025-06-20
2025-06-30,sz.300213,8.99,9.25,8.95,9.05,9.04,49948511,454055683.03,3,9.1494,1,0.1106,98.083026,2.449489,4.897126,226.177496,sz.300213.SZ,2025-06-30
2025-07-07,sz.300213,8.55,8.63,8.54,8.6,8.6,13125700,112763142.0,3,2.4043,1,0.0,93.20597,2.327691,4.653622,214.931101,sz.300213.SZ,2025-07-07
2025-07-10,sz.300213,8.64,8.68,8.55,8.64,8.64,14060949,121051745.44,3,2.5756,1,0.0,93.639486,2.338518,4.675267,215.93078,sz.300213.SZ,2025-07-10
2025-07-17,sz.300213,8.75,8.85,8.71,8.84,8.84,17032600,149906774.0,3,3.12,1,0.0,95.807066,2.39265,4.783491,220.929178,sz.300213.SZ,2025-07-17
2025-07-21,sz.300213,8.73,8.79,8.68,8.76,8.75,19181300,167511826.0,3,3.5136,1,0.1143,94.940034,2.370997,4.740201,218.929819,sz.300213.SZ,2025-07-21
2025-07-28,sz.300213,9.32,9.48,9.16,9.29,9.29,38525084,360087528.45,3,7.0569,1,0.0,100.684123,2.514448,5.026994,232.175573,sz.300213.SZ,2025-07-28
2025-07-29,sz.300213,9.25,9.42,9.13,9.31,9.29,29713588,275277660.68,3,5.4429,1,0.2153,100.900881,2.519861,5.037817,232.675413,sz.300213.SZ,2025-07-29
2025-08-05,sz.300213,9.41,9.74,9.4,9.5,9.5,36471986,346727257.12,3,6.6808,1,0.0,102.960083,2.571287,5.140629,237.423891,sz.300213.SZ,2025-08-05
2025-09-19,sz.300213,10.74,10.88,10.55,10.65,10.66,25133330,268556512.1,3,4.5513,1,-0.0938,176.538174,2.879351,6.203339,-80.939347,sz.300213.SZ,2025-09-19
2025-10-28,sz.300213,9.19,9.33,9.1,9.2,9.19,16761688,154493427.72,3,3.0353,1,0.1088,241.119641,2.490721,5.562018,82.917033,sz.300213.SZ,2025-10-28
2025-10-29,sz.300213,9.19,9.21,9.09,9.19,9.2,16227701,148324512.13,3,2.9386,1,-0.1087,240.857554,2.488014,5.555972,82.826905,sz.300213.SZ,2025-10-29
2025-11-05,sz.300213,9.28,9.35,9.21,9.3,9.3,19819800,184176833.0,3,3.5891,1,0.0,243.740507,2.517794,5.622475,83.818305,sz.300213.SZ,2025-11-05
2025-11-11,sz.300213,9.19,9.23,9.09,9.17,9.19,11990800,109950659.0,3,2.1714,1,-0.2176,240.333381,2.482599,5.543881,82.646651,sz.300213.SZ,2025-11-11
2025-11-20,sz.300213,8.67,8.73,8.5,8.6,8.6,10696500,92009592.0,3,1.937,1,0.0,225.394447,2.328283,5.199278,77.5094,sz.300213.SZ,2025-11-20
2025-12-04,sz.300213,8.67,8.87,8.63,8.76,8.76,12751600,111694421.0,3,2.3091,1,0.0,229.587832,2.371599,5.296009,78.951435,sz.300213.SZ,2025-12-04
2025-12-18,sz.300213,9.07,9.33,9.02,9.15,9.17,24749788,228592539.04,3,4.4819,1,-0.2181,239.809208,2.477184,5.53179,82.466397,sz.300213.SZ,2025-12-18
