date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-18,sh.688078,36.15,36.5,35.64,35.8,35.73,1013570.0,36417306.14,3,1.3905,1,0.1959,82.309896,3.447982,7.173287,-249.861814,sh.688078.SZ,2025-03-18
2025-03-20,sh.688078,35.48,35.6,34.91,35.06,35.13,1026839.0,36269858.47,3,1.4087,1,-0.1993,80.608518,3.37671,7.025012,-244.697073,sh.688078.SZ,2025-03-20
2025-04-02,sh.688078,33.2,33.6,33.08,33.12,33.15,611333.0,20385960.32,3,0.8387,1,-0.0905,76.148149,3.189864,6.636292,-231.157075,sh.688078.SZ,2025-04-02
2025-04-10,sh.688078,30.48,31.08,30.08,30.1,30.05,1850524.0,56521807.1,3,2.5387,1,0.1664,69.204689,2.899001,6.031172,-210.079347,sh.688078.SZ,2025-04-10
2025-05-07,sh.688078,32.6,32.71,31.54,31.96,32.0,977444.0,31469983.92,3,1.3409,1,-0.125,78.057837,3.091689,7.299711,71.984041,sh.688078.SZ,2025-05-07
2025-05-14,sh.688078,31.94,32.18,31.43,31.8,31.82,1098086.0,34918318.74,3,1.5064,1,-0.0629,77.667059,3.076211,7.263167,71.62367,sh.688078.SZ,2025-05-14
2025-05-16,sh.688078,31.07,31.6,31.06,31.06,31.11,517925.0,16197276.03,3,0.7105,1,-0.1607,75.859713,3.004626,7.09415,69.956956,sh.688078.SZ,2025-05-16
2025-06-06,sh.688078,30.74,30.74,30.23,30.58,30.55,590986.0,17997274.44,3,0.8108,1,0.0982,74.68738,2.958193,6.984517,68.875844,sh.688078.SZ,2025-06-06
2025-06-18,sh.688078,29.88,30.28,29.75,30.2,30.16,392881.0,11811638.54,3,0.539,1,0.1326,73.759283,2.921433,6.897725,68.019963,sh.688078.SZ,2025-06-18
2025-07-10,sh.688078,31.4,31.64,31.06,31.41,31.4,562116.0,17621157.01,3,0.7712,1,0.0318,76.714539,3.038484,7.174091,70.745266,sh.688078.SZ,2025-07-10
2025-07-15,sh.688078,32.24,32.34,31.52,32.3,32.28,1162398.0,37235561.63,3,1.5947,1,0.062,78.88824,3.124579,7.377368,72.749828,sh.688078.SZ,2025-07-15
2025-07-21,sh.688078,32.95,33.2,32.76,32.95,32.89,744001.0,24527534.77,3,1.0207,1,0.1824,80.475774,3.187458,7.525829,74.213834,sh.688078.SZ,2025-07-21
2025-07-31,sh.688078,32.84,33.38,32.6,32.81,32.75,1198674.0,39571752.15,3,1.6444,1,0.1832,80.133843,3.173915,7.493853,73.89851,sh.688078.SZ,2025-07-31
2025-08-05,sh.688078,34.33,34.5,33.9,34.25,34.24,1071609.0,36559734.34,3,1.4701,1,0.0292,83.650842,3.313215,7.822751,77.141846,sh.688078.SZ,2025-08-05
2025-08-20,sh.688078,33.95,34.0,33.2,33.94,33.87,1457345.0,48910418.41,3,1.9993,1,0.2067,1060.665384,3.363232,9.022371,204.895363,sh.688078.SZ,2025-08-20
2025-08-21,sh.688078,34.0,34.65,33.71,33.9,33.94,1287183.0,43937271.86,3,1.7659,1,-0.1179,1059.415336,3.359268,9.011738,204.653883,sh.688078.SZ,2025-08-21
2025-09-04,sh.688078,30.26,30.97,29.7,30.31,30.27,1504332.0,45850460.85,3,2.0638,1,0.1321,947.223564,3.003523,8.057398,182.981097,sh.688078.SZ,2025-09-04
2025-09-17,sh.688078,31.82,31.99,31.59,31.69,31.72,750698.0,23837601.98,3,1.0299,1,-0.0946,990.350206,3.140271,8.424247,191.312141,sh.688078.SZ,2025-09-17
2025-09-22,sh.688078,30.85,30.85,30.11,30.5,30.44,756976.0,23061856.45,3,1.0385,1,0.1971,953.16129,3.02235,8.107906,184.128125,sh.688078.SZ,2025-09-22
2025-09-25,sh.688078,30.9,31.75,30.61,30.86,30.82,1262172.0,39451437.66,3,1.7315,1,0.1298,964.411719,3.058024,8.203606,186.301441,sh.688078.SZ,2025-09-25
2025-09-26,sh.688078,30.71,31.01,30.3,30.81,30.86,842359.0,25895904.1,3,1.1556,1,-0.162,962.849159,3.053069,8.190314,185.999591,sh.688078.SZ,2025-09-26
2025-10-23,sh.688078,31.34,32.11,31.11,31.65,31.68,1652041.0,51969556.99,3,2.2664,1,-0.0947,989.100159,3.136308,8.413614,191.070661,sh.688078.SZ,2025-10-23
2025-11-05,sh.688078,30.26,30.98,30.12,30.46,30.49,1328738.0,40643185.46,3,1.8229,1,-0.0984,-77.058057,3.092423,9.403079,-200.473654,sh.688078.SZ,2025-11-05
2025-11-13,sh.688078,30.6,30.6,30.07,30.36,30.33,688461.0,20872233.74,3,0.9445,1,0.0989,-76.805076,3.082271,9.372208,-199.815501,sh.688078.SZ,2025-11-13
2025-12-17,sh.688078,26.34,26.55,25.75,26.35,26.4,736896.0,19211741.85,3,1.0109,1,-0.1894,-66.660532,2.675159,8.134311,-173.423532,sh.688078.SZ,2025-12-17
2025-12-31,sh.688078,27.39,27.66,27.07,27.5,27.5,861769.0,23565916.84,3,1.1822,1,0.0,-69.569815,2.791912,8.489319,-180.992301,sh.688078.SZ,2025-12-31
2026-01-20,sh.688078,29.83,30.33,29.28,29.64,29.69,920909.0,27465212.3,3,1.2634,1,-0.1684,-74.983612,3.009174,9.149943,-195.076793,sh.688078.SZ,2026-01-20
2026-01-23,sh.688078,30.44,30.53,30.0,30.3,30.29,976483.0,29534557.45,3,1.3396,1,0.033,-76.653287,3.076179,9.353686,-199.420608,sh.688078.SZ,2026-01-23
