date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-06,sz.002580,14.82,15.11,14.36,14.53,14.53,94884644,1395137728.5,3,20.9765,1,0.0,38.355547,3.057723,2.340783,43.095182,sz.002580.SZ,2025-03-06
2025-03-26,sz.002580,13.58,13.87,13.56,13.6,13.62,29142640,398504586.6,3,6.4427,1,-0.1468,35.900581,2.862012,2.19096,40.336853,sz.002580.SZ,2025-03-26
2025-05-22,sz.002580,14.02,14.53,13.6,13.63,13.62,136611399,1839774554.1950004,3,30.2011,1,0.0734,28.882754,2.75525,1.94965,57.427285,sz.002580.SZ,2025-05-22
2025-06-12,sz.002580,13.81,14.09,13.61,13.95,13.94,38153011,528675696.11,3,8.4346,1,0.0717,29.560853,2.819936,1.995423,58.775542,sz.002580.SZ,2025-06-12
2025-06-25,sz.002580,14.4,14.84,14.27,14.43,14.43,67980688,985754806.0,3,15.0287,1,0.0,30.578,2.916966,2.064083,60.797926,sz.002580.SZ,2025-06-25
2025-07-10,sz.002580,13.42,13.48,13.31,13.42,13.41,15450532,206847829.52,3,3.4157,1,0.0746,28.437752,2.712799,1.919611,56.542492,sz.002580.SZ,2025-07-10
2025-07-11,sz.002580,13.44,13.5,13.29,13.44,13.42,16358200,219345455.84,3,3.6164,1,0.149,28.480133,2.716842,1.922472,56.626758,sz.002580.SZ,2025-07-11
2025-07-17,sz.002580,13.79,13.92,13.71,13.9,13.88,27733000,383262379.0,3,6.131,1,0.1441,29.4549,2.809829,1.988271,58.564877,sz.002580.SZ,2025-07-17
2025-09-11,sz.002580,15.11,15.25,14.71,15.24,15.25,37653570,564131503.9,3,8.3242,1,-0.0656,31.475455,3.011792,2.097708,715.778613,sz.002580.SZ,2025-09-11
2025-09-17,sz.002580,14.62,14.86,14.53,14.74,14.74,26961468,396472680.28,3,5.9605,1,0.0,30.442795,2.91298,2.028885,692.295063,sz.002580.SZ,2025-09-17
2025-10-09,sz.002580,14.59,14.63,14.39,14.42,14.42,21057097,304853722.65,3,4.6552,1,0.0,29.781893,2.84974,1.984839,677.26559,sz.002580.SZ,2025-10-09
2025-11-18,sz.002580,14.35,14.8,13.85,13.96,13.94,35630441,506312480.38,3,7.8769,1,0.1435,31.822484,2.72271,1.884135,42.523882,sz.002580.SZ,2025-11-18
2025-11-28,sz.002580,12.73,12.81,12.63,12.75,12.73,7112887,90765114.25,3,1.5725,1,0.1571,29.064231,2.486716,1.720825,38.838073,sz.002580.SZ,2025-11-28
2025-12-10,sz.002580,12.38,12.46,12.23,12.41,12.4,5208847,64353418.25,3,1.1515,1,0.0806,28.289185,2.420403,1.674937,37.802391,sz.002580.SZ,2025-12-10
2025-12-26,sz.002580,12.62,12.75,12.56,12.62,12.62,7672203,97146117.62,3,1.6961,1,0.0,28.76789,2.461361,1.70328,38.442077,sz.002580.SZ,2025-12-26
2025-12-30,sz.002580,12.48,12.62,12.4,12.54,12.52,6257294,78306536.58,3,1.3833,1,0.1597,28.585526,2.445758,1.692482,38.198387,sz.002580.SZ,2025-12-30
2026-01-22,sz.002580,13.18,13.29,13.12,13.16,13.17,7833603,103210086.75,3,1.7318,1,-0.0759,29.998846,2.566681,1.776162,40.086984,sz.002580.SZ,2026-01-22
