date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-05,sh.601619,3.33,3.33,3.28,3.32,3.32,15860802,52415063.6,3,0.6515,1,0.0,11.470069,1.194355,3.381973,56.209672,sh.601619.SZ,2025-03-05
2025-03-14,sh.601619,3.49,3.53,3.45,3.48,3.48,28823481,100256685.26,3,1.184,1,0.0,12.022843,1.251915,3.544959,58.918572,sh.601619.SZ,2025-03-14
2025-05-19,sh.601619,3.74,3.74,3.7,3.73,3.73,23357500,86988698.0,3,0.9595,1,0.0,13.499368,1.316652,3.650644,-23.889792,sh.601619.SZ,2025-05-19
2025-06-03,sh.601619,3.51,3.52,3.47,3.52,3.52,20534700,71686111.0,3,0.8435,1,0.0,12.739353,1.242524,3.445113,-22.544797,sh.601619.SZ,2025-06-03
2025-06-05,sh.601619,3.51,3.54,3.49,3.5,3.5,18463800,64834362.0,3,0.7585,1,0.0,12.666971,1.235465,3.425538,-22.416701,sh.601619.SZ,2025-06-05
2025-06-06,sh.601619,3.49,3.52,3.48,3.5,3.5,14321696,50158173.58,3,0.5883,1,0.0,12.666971,1.235465,3.425538,-22.416701,sh.601619.SZ,2025-06-06
2025-06-23,sh.601619,3.43,3.46,3.42,3.44,3.44,18569900,63810825.0,3,0.7628,1,0.0,12.449822,1.214285,3.366815,-22.032415,sh.601619.SZ,2025-06-23
2025-07-04,sh.601619,3.6,3.67,3.6,3.6,3.6,35442691,128751200.42,3,1.4559,1,0.0,13.028884,1.270764,3.523411,-23.057178,sh.601619.SZ,2025-07-04
2025-07-18,sh.601619,3.84,3.86,3.74,3.77,3.77,35154305,132555585.29,3,1.4441,1,0.0,13.644137,1.330772,3.689794,-24.14599,sh.601619.SZ,2025-07-18
2025-08-11,sh.601619,3.89,3.91,3.85,3.9,3.9,27427900,106553102.0,3,1.1267,1,0.0,14.114624,1.376661,3.817028,-24.97861,sh.601619.SZ,2025-08-11
2025-09-01,sh.601619,3.88,3.92,3.83,3.87,3.87,34948179,135363572.65,3,1.4356,1,0.0,13.897734,1.40441,3.77656,-34.60104,sh.601619.SZ,2025-09-01
2025-09-08,sh.601619,4.07,4.15,4.04,4.07,4.07,50025466,203944721.3,3,2.055,1,0.0,14.615963,1.476989,3.971731,-36.389207,sh.601619.SZ,2025-09-08
2025-10-16,sh.601619,5.12,5.37,4.96,5.17,5.16,131860212,676603214.03,3,5.4162,1,0.1938,22.21402,2.244797,6.036422,-55.30601,sh.601619.SZ,2025-10-16
2025-10-21,sh.601619,4.44,4.64,4.44,4.56,4.56,113171446,515134067.86,3,4.6485,1,0.0,19.593024,1.979937,5.324194,-48.780542,sh.601619.SZ,2025-10-21
2025-11-10,sh.601619,4.63,4.7,4.57,4.65,4.66,84580430,392929000.5,3,3.4741,1,-0.2146,20.091455,1.685261,5.48304,8.024038,sh.601619.SZ,2025-11-10
2026-01-08,sh.601619,4.76,4.82,4.72,4.77,4.76,56181000,268512037.49,3,2.3076,1,0.2101,20.610585,1.728805,5.624713,8.231366,sh.601619.SZ,2026-01-08
2026-01-14,sh.601619,5.05,5.08,4.87,5.0,5.01,126114191,629707516.65,3,5.18,1,-0.1996,21.604387,1.812165,5.895926,8.628266,sh.601619.SZ,2026-01-14
2026-01-22,sh.601619,5.34,5.35,5.24,5.33,5.34,77572653,410849459.16,3,3.1862,1,-0.1873,23.030277,1.931768,6.285057,9.197732,sh.601619.SZ,2026-01-22
