date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-10,sh.603776,15.28,15.28,15.28,15.28,15.28,6017378.5,114820558.72,3,0.0,0,-0.15915,-21.69852,1.284598,7.181351,164.88803,sh.603776.SZ,2025-03-10
2025-03-11,sh.603776,15.28,15.28,15.28,15.28,15.28,6017378.5,114820558.72,3,0.0,0,-0.15915,-21.69852,1.284598,7.181351,164.88803,sh.603776.SZ,2025-03-11
2025-03-12,sh.603776,15.28,15.28,15.28,15.28,15.28,6017378.5,114820558.72,3,0.0,0,-0.15915,-21.69852,1.284598,7.181351,164.88803,sh.603776.SZ,2025-03-12
2025-03-13,sh.603776,15.28,15.28,15.28,15.28,15.28,6017378.5,114820558.72,3,0.0,0,-0.15915,-21.69852,1.284598,7.181351,164.88803,sh.603776.SZ,2025-03-13
2025-03-14,sh.603776,15.28,15.28,15.28,15.28,15.28,6017378.5,114820558.72,3,0.0,0,-0.15915,-21.69852,1.284598,7.181351,164.88803,sh.603776.SZ,2025-03-14
2025-04-24,sh.603776,16.58,16.85,16.5,16.68,16.7,4740469.0,78917582.28,3,1.9703,1,-0.1198,-45.730624,1.349921,9.373476,43.846675,sh.603776.SZ,2025-04-24
2025-05-20,sh.603776,18.59,19.23,18.35,18.83,18.83,11100534.0,208987523.0,3,4.6137,1,0.0,-51.625159,1.523922,10.581688,49.498375,sh.603776.SZ,2025-05-20
2025-06-09,sh.603776,18.26,18.38,17.96,18.15,18.13,4358238.0,79173188.66,3,1.8114,1,0.1103,-49.760841,1.468889,10.199556,47.71086,sh.603776.SZ,2025-06-09
2025-06-10,sh.603776,18.07,18.66,17.85,18.14,18.15,7248240.0,132728730.2,3,3.0126,1,-0.0551,-49.733425,1.46808,10.193936,47.684574,sh.603776.SZ,2025-06-10
2025-06-20,sh.603776,16.97,17.47,16.94,16.96,16.93,2139826.0,36681861.56,3,0.8894,1,0.1772,-46.498552,1.372589,9.530879,44.582966,sh.603776.SZ,2025-06-20
2025-07-09,sh.603776,21.45,21.76,21.31,21.52,21.5,7437285.0,160014294.31,3,3.0838,1,0.093,-59.140209,1.745758,12.122059,56.70383,sh.603776.SZ,2025-07-09
2025-07-10,sh.603776,21.45,21.69,20.89,21.5,21.52,7442404.0,159073024.01,3,3.0859,1,-0.0929,-59.085246,1.744136,12.110793,56.651131,sh.603776.SZ,2025-07-10
2025-07-23,sh.603776,20.15,20.49,19.9,20.11,20.15,4422802.0,89564040.73,3,1.8339,1,-0.1985,-55.265316,1.631375,11.327816,52.988569,sh.603776.SZ,2025-07-23
2025-08-25,sh.603776,22.21,22.81,22.11,22.32,22.3,8573388.0,192253966.75,3,3.0536,1,0.0897,-71.407469,2.107875,14.636498,68.465719,sh.603776.SZ,2025-08-25
2025-09-04,sh.603776,19.91,20.24,19.55,19.87,19.91,5389331.0,107360007.09,3,1.9195,1,-0.2009,-44.283506,1.934579,13.75515,-281.89588,sh.603776.SZ,2025-09-04
2025-09-10,sh.603776,20.3,20.44,20.17,20.28,20.27,3216943.0,65214631.04,3,1.1458,1,0.0493,-45.197257,1.974497,14.038975,-287.712554,sh.603776.SZ,2025-09-10
2025-10-15,sh.603776,20.18,20.48,20.08,20.33,20.32,2604801.0,52772787.93,3,0.9278,1,0.0492,-45.30869,1.979365,14.073588,-288.421904,sh.603776.SZ,2025-10-15
2025-10-29,sh.603776,19.45,19.48,19.12,19.45,19.45,2807556.0,54163518.24,3,1.0,1,0.0,-43.347468,1.893687,13.464402,-275.937336,sh.603776.SZ,2025-10-29
2025-11-05,sh.603776,19.61,19.89,19.52,19.76,19.76,2154821.0,42602691.52,3,0.7675,1,0.0,-51.480152,1.556333,13.842103,18.604142,sh.603776.SZ,2025-11-05
2025-11-07,sh.603776,19.99,20.07,19.73,20.0,20.01,2708006.0,53887639.78,3,0.9645,1,-0.05,-52.105417,1.575236,14.010226,18.830103,sh.603776.SZ,2025-11-07
2025-11-24,sh.603776,18.85,19.25,18.5,18.62,18.59,2963096.0,55556950.64,3,1.0554,1,0.1614,-48.510143,1.466545,13.04352,17.530826,sh.603776.SZ,2025-11-24
2025-12-18,sh.603776,17.93,18.23,17.83,18.0,17.98,2025400.0,36564502.24,3,0.7214,1,0.1112,-46.894875,1.417712,12.609203,16.947093,sh.603776.SZ,2025-12-18
