date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-12,sz.002530,11.65,11.75,11.5,11.55,11.53,49806200,578417945.8,3,7.1651,1,0.1735,-261.974458,6.986053,7.202986,-68.080661,sz.002530.SZ,2025-03-12
2025-04-02,sz.002530,9.85,10.1,9.84,9.94,9.95,15415480,153946700.6,3,2.2177,1,-0.1005,-225.456807,6.01224,6.198934,-58.59063,sz.002530.SZ,2025-04-02
2025-04-23,sz.002530,9.45,9.79,9.42,9.56,9.58,53169146,511682390.6,3,7.6489,1,-0.2088,-216.837734,5.782396,5.961952,-56.350746,sz.002530.SZ,2025-04-23
2025-04-25,sz.002530,9.14,9.31,9.06,9.14,9.14,23137027,212073906.18,3,3.3285,1,0.0,-207.31139,5.528357,5.700025,-53.875086,sz.002530.SZ,2025-04-25
2025-06-12,sz.002530,10.2,10.63,10.16,10.29,10.28,31069220,322408403.8,3,4.4696,1,0.0973,3856.200971,6.261595,6.885624,-179.572887,sz.002530.SZ,2025-06-12
2025-06-30,sz.002530,10.65,10.75,10.64,10.67,10.66,37880300,404533803.0,3,5.4494,1,0.0938,3998.606837,6.49283,7.139904,-186.204344,sz.002530.SZ,2025-06-30
2025-07-15,sz.002530,10.79,11.02,10.55,10.84,10.82,58848120,632798814.8,3,8.4659,1,0.1848,4062.314725,6.596277,7.25366,-189.171049,sz.002530.SZ,2025-07-15
2025-07-17,sz.002530,10.75,10.92,10.7,10.79,10.78,37852205,407800644.72,3,5.4454,1,0.0928,4043.577111,6.565851,7.220202,-188.298488,sz.002530.SZ,2025-07-17
2025-08-04,sz.002530,10.08,10.17,10.03,10.16,10.17,17887753,180757999.48,3,2.5733,1,-0.0983,3807.483174,6.182488,6.798634,-177.30423,sz.002530.SZ,2025-08-04
2025-08-13,sz.002530,10.16,10.2,10.05,10.12,10.13,27999445,283258806.98,3,4.028,1,-0.0987,3792.493083,6.158148,6.771867,-176.606182,sz.002530.SZ,2025-08-13
2025-08-14,sz.002530,10.11,10.25,10.08,10.11,10.12,36114568,366596726.08,3,5.1954,1,-0.0988,3788.74556,6.152063,6.765176,-176.43167,sz.002530.SZ,2025-08-14
2025-08-25,sz.002530,10.68,10.68,10.48,10.57,10.57,49803502,526430021.7,3,7.1647,1,0.0,3961.131609,6.431979,7.072988,-184.459224,sz.002530.SZ,2025-08-25
2025-10-22,sz.002530,10.68,10.86,10.63,10.73,10.75,17195074,184877347.18,3,2.4737,1,-0.186,377.795697,6.43308,7.388696,1198.174017,sz.002530.SZ,2025-10-22
2025-11-11,sz.002530,10.94,11.01,10.85,10.92,10.94,19718760,215567579.83,3,2.8367,1,-0.1828,188.407698,6.423298,7.675358,1387.831448,sz.002530.SZ,2025-11-11
2025-11-27,sz.002530,10.08,10.15,10.0,10.01,10.03,11382575,114565493.75,3,1.6375,1,-0.1994,172.707056,5.888023,7.035745,1272.178827,sz.002530.SZ,2025-11-27
2025-12-04,sz.002530,9.78,9.9,9.65,9.8,9.79,13756100,134694765.0,3,1.9789,1,0.1021,169.083831,5.764498,6.888142,1245.489761,sz.002530.SZ,2025-12-04
2025-12-25,sz.002530,10.18,10.31,10.12,10.26,10.24,25958264,265329995.45,3,3.7343,1,0.1953,177.02042,6.035076,7.211463,1303.951525,sz.002530.SZ,2025-12-25
2025-12-30,sz.002530,10.5,10.59,10.39,10.52,10.5,34866694,365969736.15,3,5.0159,1,0.1905,181.506317,6.188012,7.39421,1336.995131,sz.002530.SZ,2025-12-30
2026-01-21,sz.002530,10.6,10.76,10.5,10.67,10.68,19786306,211209684.76,3,2.8464,1,-0.0936,184.094335,6.276244,7.49964,1356.05875,sz.002530.SZ,2026-01-21
