date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300172,5.1,5.2,5.08,5.15,5.14,18003186.0,92738779.26,3,3.4389,1,0.1946,50.522697,1.839713,4.179,-226.023783,sz.300172.SZ,2025-02-25
2025-03-03,sz.300172,5.02,5.09,4.98,5.01,5.0,13532055.0,68220879.85,3,2.5849,1,0.2,49.149264,1.789702,4.065396,-219.879447,sz.300172.SZ,2025-03-03
2025-03-12,sz.300172,5.1,5.12,5.05,5.09,5.09,13100740.0,66594130.6,3,2.5025,1,0.0,49.934083,1.81828,4.130312,-223.390496,sz.300172.SZ,2025-03-12
2025-03-21,sz.300172,5.35,5.45,5.32,5.37,5.36,27931600.0,150540365.4,3,5.3354,1,0.1866,52.680948,1.918303,4.35752,-235.679168,sz.300172.SZ,2025-03-21
2025-04-15,sz.300172,4.77,4.81,4.74,4.8,4.79,8376795.0,39992776.6,3,1.6001,1,0.2088,43.800921,1.724852,3.879378,-29.763708,sz.300172.SZ,2025-04-15
2025-04-17,sz.300172,4.72,4.78,4.7,4.75,4.75,7210200.0,34294500.0,3,1.3773,1,0.0,43.344662,1.706884,3.838968,-29.45367,sz.300172.SZ,2025-04-17
2025-04-18,sz.300172,4.74,4.76,4.7,4.74,4.75,7348430.0,34696896.2,3,1.4037,1,-0.2105,43.25341,1.703291,3.830886,-29.391662,sz.300172.SZ,2025-04-18
2025-05-08,sz.300172,5.03,5.1,5.02,5.09,5.1,14831675.0,75148843.55,3,2.8331,1,-0.1961,47.998363,1.801054,4.263797,-507.372219,sz.300172.SZ,2025-05-08
2025-05-09,sz.300172,5.05,5.16,5.02,5.03,5.04,16079245.0,81732384.55,3,3.0714,1,-0.1984,47.432567,1.779824,4.213536,-501.391407,sz.300172.SZ,2025-05-09
2025-05-12,sz.300172,5.04,5.06,5.0,5.04,5.03,14231302.0,71526779.15,3,2.7184,1,0.1988,47.526866,1.783362,4.221913,-502.388209,sz.300172.SZ,2025-05-12
2025-05-14,sz.300172,5.01,5.03,4.97,5.01,5.01,8557554.0,42779820.16,3,1.6346,1,0.0,47.243968,1.772747,4.196782,-499.397803,sz.300172.SZ,2025-05-14
2025-05-16,sz.300172,4.95,5.0,4.94,4.97,4.96,5999720.0,29861304.8,3,1.1461,1,0.2016,46.866771,1.758593,4.163275,-495.410595,sz.300172.SZ,2025-05-16
2025-05-29,sz.300172,5.12,5.22,5.1,5.15,5.16,22931939.0,118408488.07,3,4.3804,1,-0.1938,48.564159,1.822285,4.314058,-513.353031,sz.300172.SZ,2025-05-29
2025-06-03,sz.300172,5.05,5.12,5.05,5.08,5.09,10750380.0,54573050.25,3,2.0535,1,-0.1965,47.904064,1.797516,4.25542,-506.375417,sz.300172.SZ,2025-06-03
2025-06-05,sz.300172,5.11,5.14,5.08,5.11,5.12,10867763.0,55502336.49,3,2.0759,1,-0.1953,48.186962,1.808131,4.28055,-509.365823,sz.300172.SZ,2025-06-05
2025-06-11,sz.300172,5.17,5.2,5.14,5.18,5.17,14836355.0,76691239.35,3,2.834,1,0.1934,48.847057,1.8329,4.339188,-516.343437,sz.300172.SZ,2025-06-11
2025-06-12,sz.300172,5.17,5.2,5.14,5.17,5.18,10321900.0,53345498.0,3,1.9717,1,-0.1931,48.752758,1.829362,4.330811,-515.346635,sz.300172.SZ,2025-06-12
