date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sz.000524,9.7,9.78,9.62,9.69,9.67,6391164.0,61960951.77,3,0.9539,1,0.2068,44.400971,2.88873,1.558775,22.212824,sz.000524.SZ,2025-02-26
2025-03-04,sz.000524,9.83,9.9,9.79,9.87,9.89,9736800.0,95818355.0,3,1.4533,1,-0.2022,45.225756,2.942391,1.58773,22.625446,sz.000524.SZ,2025-03-04
2025-03-05,sz.000524,9.83,9.87,9.68,9.86,9.87,7654048.0,74837307.08,3,1.1424,1,-0.1013,45.179935,2.93941,1.586122,22.602523,sz.000524.SZ,2025-03-05
2025-03-10,sz.000524,10.05,10.17,9.93,10.07,10.09,7998500.0,80330672.0,3,1.1939,1,-0.1982,46.142185,3.002014,1.619903,23.083915,sz.000524.SZ,2025-03-10
2025-03-13,sz.000524,10.1,10.21,9.99,10.14,10.15,9294400.0,93677182.4,3,1.3873,1,-0.0985,46.462935,3.022882,1.631164,23.244379,sz.000524.SZ,2025-03-13
2025-03-20,sz.000524,10.26,10.38,10.23,10.25,10.25,8180303.0,84273452.26,3,1.221,1,0.0,46.966971,3.055674,1.648859,23.496537,sz.000524.SZ,2025-03-20
2025-03-21,sz.000524,10.25,10.33,10.14,10.24,10.25,8394400.0,85981552.0,3,1.2529,1,-0.0976,46.921149,3.052693,1.64725,23.473614,sz.000524.SZ,2025-03-21
2025-03-25,sz.000524,10.23,10.38,10.15,10.32,10.33,12884706.0,132277557.86,3,1.9232,1,-0.0968,47.287721,3.076542,1.660119,23.657002,sz.000524.SZ,2025-03-25
2025-06-18,sz.000524,11.56,11.7,11.56,11.63,11.64,8422406.0,97996260.84,3,1.2571,1,-0.0859,51.173793,3.398772,1.804175,35.273963,sz.000524.SZ,2025-06-18
2025-06-30,sz.000524,11.74,11.76,11.67,11.75,11.74,10800627.0,126575436.99,3,1.612,1,0.0852,51.701811,3.433841,1.82279,35.637924,sz.000524.SZ,2025-06-30
2025-07-01,sz.000524,11.72,11.76,11.6,11.73,11.75,11285927.0,131820355.82,3,1.6845,1,-0.1702,51.613808,3.427996,1.819688,35.577264,sz.000524.SZ,2025-07-01
2025-07-03,sz.000524,11.75,11.95,11.72,11.82,11.81,11563393.0,137023937.77,3,1.7259,1,0.0847,52.009822,3.454298,1.83365,35.850235,sz.000524.SZ,2025-07-03
2025-07-08,sz.000524,12.04,12.07,11.85,12.03,12.03,14863301.0,177825310.94,3,2.2184,1,0.0,52.933854,3.515668,1.866227,36.487169,sz.000524.SZ,2025-07-08
2025-07-10,sz.000524,11.9,11.96,11.83,11.95,11.93,10827100.0,128769660.0,3,1.616,1,0.1676,52.581842,3.492289,1.853817,36.244527,sz.000524.SZ,2025-07-10
2025-07-11,sz.000524,11.97,11.99,11.85,11.93,11.95,9264384.0,110316255.6,3,1.3827,1,-0.1674,52.493839,3.486444,1.850714,36.183867,sz.000524.SZ,2025-07-11
2025-07-29,sz.000524,12.22,12.28,11.97,12.16,12.17,14400586.0,173996195.33,3,2.1493,1,-0.0822,53.505874,3.55366,1.886394,36.881461,sz.000524.SZ,2025-07-29
2025-08-04,sz.000524,11.9,12.02,11.78,12.01,12.02,10828155.0,128968082.03,3,1.6161,1,-0.0832,52.845851,3.509823,1.863125,36.426508,sz.000524.SZ,2025-08-04
2025-08-13,sz.000524,12.84,12.94,12.52,12.66,12.64,22197692.0,280996433.16,3,3.3131,1,0.1582,55.705951,3.699781,1.96396,38.397968,sz.000524.SZ,2025-08-13
2025-08-20,sz.000524,13.15,13.41,13.12,13.2,13.18,25694600.0,340423067.72,3,3.835,1,0.1517,58.082035,3.857591,2.047731,40.035796,sz.000524.SZ,2025-08-20
2025-10-22,sz.000524,14.2,14.48,14.12,14.23,14.24,20911717.0,298899004.06,3,3.1214,1,-0.0702,59.65956,4.21834,2.132141,21.776311,sz.000524.SZ,2025-10-22
2025-10-30,sz.000524,14.12,14.49,13.99,14.15,14.15,18900418.0,268338341.18,3,2.8212,1,0.0,59.324159,4.194625,2.120154,21.653886,sz.000524.SZ,2025-10-30
2025-11-14,sz.000524,12.43,12.82,12.43,12.51,12.5,12862200.0,162426610.62,3,1.9199,1,0.08,104.180304,3.684422,1.882941,40.999584,sz.000524.SZ,2025-11-14
2025-11-17,sz.000524,12.46,12.54,12.4,12.49,12.51,8123653.0,101242696.22,3,1.2126,1,-0.1599,104.013749,3.678531,1.879931,40.934037,sz.000524.SZ,2025-11-17
2025-11-26,sz.000524,11.97,12.07,11.9,11.95,11.97,6222100.0,74537345.22,3,0.9287,1,-0.1671,99.516757,3.519492,1.798653,39.164271,sz.000524.SZ,2025-11-26
2025-11-27,sz.000524,11.99,12.08,11.9,11.93,11.95,6881969.0,82579379.33,3,1.0272,1,-0.1674,99.350202,3.513601,1.795642,39.098724,sz.000524.SZ,2025-11-27
2025-12-08,sz.000524,11.8,11.88,11.76,11.83,11.83,6239565.0,73652022.35,3,0.9313,1,0.0,98.517426,3.484149,1.780591,38.770989,sz.000524.SZ,2025-12-08
2025-12-15,sz.000524,12.07,12.16,12.02,12.04,12.02,6601813.0,79662713.3,3,0.9854,1,0.1664,100.266256,3.545998,1.812199,39.459232,sz.000524.SZ,2025-12-15
