date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-13,sz.300439,11.1,11.16,10.96,11.12,11.12,4020000.0,44440594.0,3,1.378,1,0.0,17.012876,1.477939,2.343388,-13.500365,sz.300439.SZ,2025-03-13
2025-03-18,sz.300439,11.44,11.52,11.36,11.47,11.45,4214800.0,48306259.0,3,1.4448,1,0.1747,17.548353,1.524456,2.417145,-13.925287,sz.300439.SZ,2025-03-18
2025-03-25,sz.300439,11.02,11.08,10.84,10.99,10.99,3350700.0,36763096.0,3,1.1486,1,0.0,16.813984,1.460661,2.315992,-13.342537,sz.300439.SZ,2025-03-25
2025-05-30,sz.300439,10.28,10.44,10.25,10.29,10.3,4405700.0,45581673.0,3,1.5049,1,-0.0971,18.894768,1.331306,2.418824,-16.145515,sz.300439.SZ,2025-05-30
2025-06-04,sz.300439,10.48,10.58,10.42,10.49,10.48,4232000.0,44357572.0,3,1.4456,1,0.0954,19.262013,1.357182,2.465837,-16.459325,sz.300439.SZ,2025-06-04
2025-06-16,sz.300439,10.31,10.47,10.3,10.34,10.34,3251100.0,33729934.0,3,1.1105,1,0.0,18.986579,1.337775,2.430578,-16.223968,sz.300439.SZ,2025-06-16
2025-06-20,sz.300439,10.11,10.16,10.05,10.09,10.1,2687200.0,27137798.0,3,0.9179,1,-0.099,18.527523,1.30543,2.371811,-15.831706,sz.300439.SZ,2025-06-20
2025-06-25,sz.300439,10.44,10.49,10.34,10.44,10.44,3188700.0,33170797.0,3,1.0892,1,0.0,19.170202,1.350713,2.454084,-16.380873,sz.300439.SZ,2025-06-25
2025-07-11,sz.300439,10.84,10.89,10.76,10.86,10.84,4384094.0,47530630.96,3,1.4975,1,0.1845,19.941417,1.405052,2.552812,-17.039873,sz.300439.SZ,2025-07-11
2025-07-21,sz.300439,11.15,11.21,11.09,11.15,11.16,4367200.0,48666781.0,3,1.4917,1,-0.0896,20.473923,1.442572,2.620981,-17.494898,sz.300439.SZ,2025-07-21
2025-07-22,sz.300439,11.16,11.2,11.05,11.16,11.15,5026300.0,55962167.0,3,1.7169,1,0.0897,20.492285,1.443866,2.623331,-17.510588,sz.300439.SZ,2025-07-22
2025-08-25,sz.300439,11.51,11.64,11.43,11.51,11.52,6710100.0,77238939.0,3,2.292,1,-0.0868,21.134964,1.489148,2.705604,-18.059755,sz.300439.SZ,2025-08-25
2025-09-30,sz.300439,10.31,10.37,10.26,10.31,10.3,3202400.0,33018859.0,3,1.0955,1,0.0971,29.056196,1.342202,2.590567,-208.287976,sz.300439.SZ,2025-09-30
2025-10-09,sz.300439,10.36,10.4,10.2,10.29,10.31,3802295.0,39077205.95,3,1.3007,1,-0.194,28.999831,1.339598,2.585542,-207.883925,sz.300439.SZ,2025-10-09
2025-10-28,sz.300439,10.48,10.55,10.42,10.51,10.49,3646900.0,38327127.0,3,1.2475,1,0.1907,29.619846,1.368238,2.640821,-212.32848,sz.300439.SZ,2025-10-28
2025-11-04,sz.300439,10.52,10.52,10.42,10.51,10.5,3076600.0,32183643.0,3,1.0524,1,0.0952,42.893728,1.366538,2.745164,102.039001,sz.300439.SZ,2025-11-04
2025-11-06,sz.300439,10.56,10.58,10.48,10.56,10.56,3004700.0,31628596.0,3,1.0278,1,0.0,43.097789,1.373039,2.758224,102.524439,sz.300439.SZ,2025-11-06
2025-11-13,sz.300439,10.87,10.94,10.77,10.92,10.9,5128268.0,55641085.88,3,1.7543,1,0.1835,44.567032,1.419847,2.852254,106.01959,sz.300439.SZ,2025-11-13
2025-12-01,sz.300439,10.53,10.59,10.48,10.51,10.5,3327100.0,35056989.0,3,1.1381,1,0.0952,42.893728,1.366538,2.745164,102.039001,sz.300439.SZ,2025-12-01
2025-12-08,sz.300439,10.38,10.43,10.34,10.36,10.36,2661500.0,27646750.0,3,0.9104,1,0.0,42.281543,1.347034,2.705985,100.582688,sz.300439.SZ,2025-12-08
2025-12-15,sz.300439,9.77,9.94,9.77,9.89,9.89,2516000.0,24803388.0,3,0.8607,1,0.0,40.363365,1.285924,2.583223,96.019574,sz.300439.SZ,2025-12-15
2025-12-25,sz.300439,10.04,10.04,9.97,10.03,10.02,2069500.0,20711855.0,3,0.7079,1,0.0998,40.934737,1.304127,2.61979,97.378799,sz.300439.SZ,2025-12-25
2025-12-30,sz.300439,9.82,9.92,9.78,9.87,9.85,1907877.0,18798396.22,3,0.6526,1,0.203,40.28174,1.283323,2.577999,95.825399,sz.300439.SZ,2025-12-30
2025-12-31,sz.300439,9.84,9.91,9.81,9.85,9.87,2116920.0,20849966.4,3,0.7241,1,-0.2026,40.200116,1.280723,2.572775,95.631224,sz.300439.SZ,2025-12-31
2026-01-20,sz.300439,10.27,10.35,10.2,10.25,10.27,3692000.0,37883424.0,3,1.2629,1,-0.1947,41.832608,1.332732,2.677253,99.514725,sz.300439.SZ,2026-01-20
2026-01-21,sz.300439,10.23,10.37,10.18,10.27,10.25,3019900.0,31063706.0,3,1.033,1,0.1951,41.914232,1.335332,2.682477,99.7089,sz.300439.SZ,2026-01-21
