date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-21,sz.300675,15.42,15.75,15.28,15.44,15.45,4985200,77413764.0,3,3.399,1,-0.0647,70.006452,3.98343,5.669886,65.97162,sz.300675.SZ,2025-03-21
2025-04-15,sz.300675,13.49,13.62,13.34,13.49,13.49,1415700,19036296.0,3,0.9652,1,0.0,823.90263,3.269424,5.315151,61.700629,sz.300675.SZ,2025-04-15
2025-04-25,sz.300675,13.99,14.6,13.78,14.02,14.0,4508967,64120904.08,3,3.0743,1,0.1429,856.272415,3.397874,5.523975,64.124746,sz.300675.SZ,2025-04-25
2025-04-30,sz.300675,13.92,13.92,13.68,13.71,13.71,1870000,25802909.0,3,1.275,1,0.0,-185.808396,3.529903,5.648994,48.290203,sz.300675.SZ,2025-04-30
2025-06-04,sz.300675,14.63,14.91,14.52,14.62,14.62,4030049,59224220.77,3,2.7478,1,0.0,-198.141411,3.7642,6.023945,51.495461,sz.300675.SZ,2025-06-04
2025-06-12,sz.300675,14.9,14.99,14.67,14.85,14.82,3041400,45080157.0,3,2.0737,1,0.2024,-201.258547,3.823418,6.118713,52.305581,sz.300675.SZ,2025-06-12
2025-06-30,sz.300675,14.75,14.93,14.7,14.8,14.77,2611600,38720565.0,3,1.7806,1,0.2031,-200.580909,3.810545,6.098112,52.129468,sz.300675.SZ,2025-06-30
2025-07-08,sz.300675,15.36,15.42,15.15,15.39,15.36,4845600,74110445.0,3,3.3038,1,0.1953,-208.57704,3.962451,6.341212,54.207602,sz.300675.SZ,2025-07-08
2025-07-14,sz.300675,15.76,15.91,15.55,15.9,15.92,8405900,132526445.0,3,5.7313,1,-0.1256,-215.488949,4.093761,6.55135,56.003955,sz.300675.SZ,2025-07-14
2025-07-18,sz.300675,15.21,15.25,15.07,15.13,15.16,3441300,52114478.0,3,2.3463,1,-0.1979,-205.053321,3.895509,6.234083,53.291814,sz.300675.SZ,2025-07-18
2025-07-23,sz.300675,16.02,17.33,15.8,16.29,16.26,17484650,284038450.275,3,14.8111,1,0.1845,-220.774527,4.194174,6.712043,57.377637,sz.300675.SZ,2025-07-23
2025-07-29,sz.300675,15.8,16.03,15.57,15.84,15.81,5828200,91697965.0,3,3.9738,1,0.1898,-214.675783,4.078313,6.526628,55.79262,sz.300675.SZ,2025-07-29
2025-08-22,sz.300675,16.1,16.1,15.84,15.96,15.99,4845125,77094824.75,3,3.3035,1,-0.1876,-216.302115,4.109209,6.576072,56.215291,sz.300675.SZ,2025-08-22
2025-09-10,sz.300675,14.97,15.05,14.89,14.94,14.94,1562200,23364947.0,3,1.0651,1,0.0,-100.014608,3.981605,6.530314,109.951685,sz.300675.SZ,2025-09-10
2025-09-12,sz.300675,15.15,15.25,15.01,15.09,15.09,2671400,40441146.0,3,1.8214,1,0.0,-101.018771,4.021581,6.595879,111.055618,sz.300675.SZ,2025-09-12
2025-09-15,sz.300675,15.05,15.15,14.93,15.1,15.09,1895200,28459841.0,3,1.2922,1,0.0663,-101.085715,4.024246,6.60025,111.129213,sz.300675.SZ,2025-09-15
2025-09-17,sz.300675,15.14,15.25,15.08,15.21,15.22,1948400,29573406.0,3,1.3285,1,-0.0657,-101.822101,4.053562,6.648332,111.938764,sz.300675.SZ,2025-09-17
2025-12-10,sz.300675,16.26,16.32,16.06,16.23,16.26,2635661,42662695.15,3,1.797,1,-0.1845,-72.778155,4.459432,8.144053,131.801327,sz.300675.SZ,2025-12-10
2025-12-18,sz.300675,15.15,15.45,15.12,15.21,15.21,2133800,32631913.0,3,1.4549,1,0.0,-68.204297,4.179172,7.632227,123.518064,sz.300675.SZ,2025-12-18
2025-12-25,sz.300675,15.59,15.61,15.41,15.54,15.51,2500900,38735110.0,3,1.7052,1,0.1934,-69.684075,4.269845,7.797818,126.197943,sz.300675.SZ,2025-12-25
2026-01-16,sz.300675,16.28,16.29,16.03,16.13,16.12,3038000,49014251.0,3,2.0714,1,0.062,-72.329738,4.431956,8.093874,130.989242,sz.300675.SZ,2026-01-16
