date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sh.000855,1392.0255,1396.0599,1382.3693,1394.159,1391.3105,27816610900,560494934338.0,3,0.771459,1,0.204735,0.0,0.0,0.0,0.0,sh.000855.SZ,2025-02-27
2025-03-03,sh.000855,1371.5954,1382.6386,1362.6453,1368.1817,1368.114,24526401000,470356668746.0,3,0.680188,1,0.004948,0.0,0.0,0.0,0.0,sh.000855.SZ,2025-03-03
2025-03-04,sh.000855,1360.802,1369.8541,1357.2323,1368.0986,1368.1817,20591404600,395368590188.0,3,0.571061,1,-0.006074,0.0,0.0,0.0,0.0,sh.000855.SZ,2025-03-04
2025-03-07,sh.000855,1386.7877,1395.9496,1384.6566,1387.9761,1390.4381,23212046300,454449186793.0,3,0.643715,1,-0.177066,0.0,0.0,0.0,0.0,sh.000855.SZ,2025-03-07
2025-03-17,sh.000855,1418.3395,1418.8123,1409.5776,1410.8998,1412.9888,22902337800,417718588083.0,3,0.634152,1,-0.147843,0.0,0.0,0.0,0.0,sh.000855.SZ,2025-03-17
2025-03-19,sh.000855,1413.9088,1420.8424,1408.9721,1415.8814,1415.1213,19836068600,372205519207.0,3,0.549249,1,0.053713,0.0,0.0,0.0,0.0,sh.000855.SZ,2025-03-19
2025-03-25,sh.000855,1391.4558,1394.5306,1386.2814,1390.3767,1390.3821,19706341900,320744342377.0,3,0.557366,1,-0.000388,0.0,0.0,0.0,0.0,sh.000855.SZ,2025-03-25
2025-04-01,sh.000855,1376.4489,1382.3468,1374.0097,1376.5698,1374.4488,18930611400,322237284246.0,3,0.53518,1,0.154316,0.0,0.0,0.0,0.0,sh.000855.SZ,2025-04-01
2025-04-02,sh.000855,1375.1243,1380.5918,1371.9226,1374.5061,1376.5698,14964114900,255626379954.0,3,0.423043,1,-0.149916,0.0,0.0,0.0,0.0,sh.000855.SZ,2025-04-02
2025-04-15,sh.000855,1329.7095,1331.6605,1323.236,1330.6685,1330.6877,18026382200,297798456349.0,3,0.498987,1,-0.001443,0.0,0.0,0.0,0.0,sh.000855.SZ,2025-04-15
2025-04-16,sh.000855,1329.3872,1333.7076,1315.3578,1332.7526,1330.6685,20207516800,327434447958.0,3,0.559361,1,0.156621,0.0,0.0,0.0,0.0,sh.000855.SZ,2025-04-16
2025-04-17,sh.000855,1326.9333,1335.2685,1325.2772,1332.1986,1332.7526,16362324300,271987199257.0,3,0.452923,1,-0.041568,0.0,0.0,0.0,0.0,sh.000855.SZ,2025-04-17
2025-04-18,sh.000855,1328.2237,1334.9104,1325.5223,1331.9053,1332.1986,13783071300,226939637420.0,3,0.381527,1,-0.022016,0.0,0.0,0.0,0.0,sh.000855.SZ,2025-04-18
2025-04-22,sh.000855,1336.5541,1343.6597,1335.7771,1338.1076,1338.0727,16757867200,279239914327.0,3,0.463782,1,0.002608,0.0,0.0,0.0,0.0,sh.000855.SZ,2025-04-22
2025-04-23,sh.000855,1344.2874,1345.9861,1336.7973,1338.7093,1338.1076,17412781800,321891873310.0,3,0.481907,1,0.044966,0.0,0.0,0.0,0.0,sh.000855.SZ,2025-04-23
2025-04-24,sh.000855,1338.9495,1345.7039,1334.1225,1337.6796,1338.7093,16035335400,272899398501.0,3,0.443783,1,-0.076917,0.0,0.0,0.0,0.0,sh.000855.SZ,2025-04-24
