date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-10,sz.002635,16.47,16.73,16.14,16.3,16.31,9696091,158365144.46,3,2.4522,1,-0.0613,36.76972,1.855536,2.133793,-36.073401,sz.002635.SZ,2025-03-10
2025-04-01,sz.002635,15.56,15.63,15.4,15.45,15.45,7678753,119028525.53,3,1.942,1,0.0,38.898036,1.751823,2.125319,-52.30934,sz.002635.SZ,2025-04-01
2025-04-02,sz.002635,15.48,15.61,15.4,15.47,15.45,5940350,92073373.0,3,1.5024,1,0.1294,38.94839,1.754091,2.12807,-52.377054,sz.002635.SZ,2025-04-02
2025-04-17,sz.002635,12.7,12.94,12.7,12.79,12.79,4788300,61578205.0,3,1.211,1,0.0,32.201028,1.450215,1.759406,-43.30333,sz.002635.SZ,2025-04-17
2025-05-07,sz.002635,13.5,13.59,13.16,13.29,13.3,8401097,112095712.39,3,2.1247,1,-0.0752,46.698893,1.498775,1.857897,50.129858,sz.002635.SZ,2025-05-07
2025-05-20,sz.002635,13.26,13.36,13.12,13.28,13.27,5587972,74107833.33,3,1.4133,1,0.0754,46.663755,1.497647,1.856499,50.092138,sz.002635.SZ,2025-05-20
2025-05-27,sz.002635,12.87,12.95,12.68,12.87,12.85,4117762,52633306.26,3,1.0414,1,0.1556,45.223081,1.451409,1.799182,48.545619,sz.002635.SZ,2025-05-27
2025-05-28,sz.002635,12.9,13.08,12.8,12.85,12.87,4434400,57301571.97,3,1.1215,1,-0.1554,45.152805,1.449154,1.796386,48.470179,sz.002635.SZ,2025-05-28
2025-06-03,sz.002635,12.81,12.94,12.78,12.87,12.88,4975199,64086276.14,3,1.2583,1,-0.0776,45.223081,1.451409,1.799182,48.545619,sz.002635.SZ,2025-06-03
2025-06-12,sz.002635,13.1,13.24,13.09,13.18,13.17,4317300,56886277.0,3,1.0919,1,0.0759,46.312371,1.486369,1.842519,49.714938,sz.002635.SZ,2025-06-12
2025-06-17,sz.002635,13.01,13.15,12.97,13.03,13.01,4247450,55419358.5,3,1.0742,1,0.1537,45.785295,1.469453,1.82155,49.149138,sz.002635.SZ,2025-06-17
2025-06-25,sz.002635,13.41,13.46,13.26,13.42,13.4,8687850,115987149.5,3,2.1972,1,0.1493,47.155692,1.513435,1.87607,50.620218,sz.002635.SZ,2025-06-25
2025-07-01,sz.002635,13.53,13.64,13.38,13.56,13.54,7859600,106222356.0,3,1.9878,1,0.1477,47.647629,1.529224,1.895642,51.148297,sz.002635.SZ,2025-07-01
2025-07-10,sz.002635,13.6,13.74,13.58,13.64,13.64,4375600,59684065.0,3,1.1066,1,0.0,47.928736,1.538246,1.906826,51.450057,sz.002635.SZ,2025-07-10
2025-07-14,sz.002635,13.58,13.64,13.51,13.6,13.58,4117296,55970109.56,3,1.0413,1,0.1473,47.788182,1.533735,1.901234,51.299177,sz.002635.SZ,2025-07-14
2025-07-16,sz.002635,13.37,13.52,13.33,13.4,13.39,4665800,62726215.0,3,1.18,1,0.0747,47.085415,1.51118,1.873274,50.544778,sz.002635.SZ,2025-07-16
2025-07-28,sz.002635,13.86,13.86,13.73,13.78,13.8,7249499,100003980.21,3,1.8335,1,-0.1449,48.420673,1.554034,1.926397,51.978137,sz.002635.SZ,2025-07-28
