date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sh.601939,8.51,8.55,8.41,8.5,8.51,90178840,763729893.76,3,0.94,1,-0.1175,6.382141,0.680913,2.832257,3.901595,sh.601939.SZ,2025-03-03
2025-03-13,sh.601939,8.45,8.51,8.44,8.46,8.45,66895524,566978607.17,3,0.6973,1,0.1183,6.352107,0.677709,2.818929,3.883234,sh.601939.SZ,2025-03-13
2025-04-17,sh.601939,9.06,9.1,8.95,9.08,9.07,80668550,728991248.01,3,0.8409,1,0.1103,6.764765,0.717898,3.02619,-6.376416,sh.601939.SZ,2025-04-17
2025-05-06,sh.601939,9.06,9.11,8.89,9.05,9.06,104628705,943905086.47,3,1.0906,1,-0.1104,6.81278,0.700721,3.060491,-8.122601,sh.601939.SZ,2025-05-06
2025-05-14,sh.601939,9.22,9.33,9.2,9.25,9.26,105650918,978245032.34,3,1.1013,1,-0.108,6.963339,0.716207,3.128126,-8.302106,sh.601939.SZ,2025-05-14
2025-05-15,sh.601939,9.23,9.32,9.22,9.23,9.25,69990147,647966319.37,3,0.7295,1,-0.2162,6.948283,0.714658,3.121362,-8.284156,sh.601939.SZ,2025-05-15
2025-05-19,sh.601939,9.18,9.23,9.15,9.16,9.18,60833970,558838912.19,3,0.6341,1,-0.2179,6.895588,0.709238,3.09769,-8.221329,sh.601939.SZ,2025-05-19
2025-05-20,sh.601939,9.17,9.22,9.12,9.16,9.16,60579973,554875192.11,3,0.6315,1,0.0,6.895588,0.709238,3.09769,-8.221329,sh.601939.SZ,2025-05-20
2025-05-21,sh.601939,9.15,9.2,9.11,9.17,9.16,65820234,602918240.2,3,0.6861,1,0.1092,6.903116,0.710012,3.101072,-8.230304,sh.601939.SZ,2025-05-21
2025-05-22,sh.601939,9.16,9.2,9.11,9.17,9.17,57281293,524468861.51,3,0.5971,1,0.0,6.903116,0.710012,3.101072,-8.230304,sh.601939.SZ,2025-05-22
2025-06-05,sh.601939,9.01,9.03,8.98,9.0,9.01,57857850,520564814.41,3,0.6031,1,-0.111,6.775141,0.69685,3.043582,-8.077725,sh.601939.SZ,2025-06-05
2025-06-06,sh.601939,9.01,9.04,8.98,9.0,9.0,49928376,449248493.13,3,0.5204,1,0.0,6.775141,0.69685,3.043582,-8.077725,sh.601939.SZ,2025-06-06
2025-06-10,sh.601939,8.96,9.05,8.93,8.97,8.96,100513669,904514450.12,3,1.0477,1,0.1116,6.752557,0.694527,3.033437,-8.050799,sh.601939.SZ,2025-06-10
2025-06-19,sh.601939,9.19,9.24,9.14,9.22,9.22,84863642,780760492.72,3,0.8846,1,0.0,6.940755,0.713884,3.117981,-8.275181,sh.601939.SZ,2025-06-19
2025-06-26,sh.601939,9.52,9.6,9.46,9.57,9.55,88944565,849117528.59,3,0.9271,1,0.2094,7.538189,0.775332,3.386365,-8.987477,sh.601939.SZ,2025-06-26
2025-07-08,sh.601939,9.76,9.81,9.71,9.74,9.75,64953720,633783295.08,3,0.677,1,-0.1026,7.672097,0.789105,3.446519,-9.147129,sh.601939.SZ,2025-07-08
