date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sz.300227,8.99,9.19,8.91,9.09,9.11,28044575,253128336.5,3,6.7971,1,-0.2195,128.824038,2.831882,4.11596,41.160611,sz.300227.SZ,2025-02-26
2025-03-07,sz.300227,8.86,9.08,8.76,8.87,8.86,23482300,209652734.0,3,5.6914,1,0.1129,125.706184,2.763343,4.016344,40.164425,sz.300227.SZ,2025-03-07
2025-03-17,sz.300227,8.7,8.85,8.46,8.84,8.85,24478682,212392792.0,3,5.9329,1,-0.113,125.281022,2.753997,4.00276,40.028581,sz.300227.SZ,2025-03-17
2025-04-01,sz.300227,8.14,8.24,8.11,8.12,8.12,7179674,58706419.27,3,1.7402,1,0.0,-146.748334,2.623741,3.591583,24.996628,sz.300227.SZ,2025-04-01
2025-04-15,sz.300227,7.99,8.28,7.89,7.93,7.92,13300608,107268418.66,3,3.2237,1,0.1263,-143.314568,2.562348,3.507543,24.411732,sz.300227.SZ,2025-04-15
2025-04-23,sz.300227,8.04,8.12,7.95,7.97,7.97,7513500,60143462.0,3,1.8211,1,0.0,-144.037466,2.575273,3.525236,24.534868,sz.300227.SZ,2025-04-23
2025-06-11,sz.300227,8.47,8.6,8.46,8.49,8.49,9050125,77294487.75,3,2.1935,1,0.0,-125.969145,2.744089,3.559609,30.495166,sz.300227.SZ,2025-06-11
2025-07-07,sz.300227,8.95,9.0,8.84,8.95,8.96,11250380,100441453.4,3,2.7268,1,-0.1116,-146.093056,3.182465,4.128266,35.366851,sz.300227.SZ,2025-07-07
2025-07-09,sz.300227,9.34,9.37,9.1,9.13,9.12,23265645,214682048.35,3,5.6389,1,0.1096,-149.03124,3.246469,4.211292,36.07814,sz.300227.SZ,2025-07-09
2025-07-22,sz.300227,9.11,9.22,9.08,9.11,9.13,18350320,167894819.94,3,4.4476,1,-0.2191,-148.704775,3.239358,4.202067,35.999107,sz.300227.SZ,2025-07-22
2025-08-01,sz.300227,8.97,9.14,8.87,8.98,8.97,14647020,131788314.0,3,3.3822,1,0.1115,-146.582753,3.193132,4.142104,35.485399,sz.300227.SZ,2025-08-01
2025-08-19,sz.300227,9.56,9.6,9.41,9.56,9.57,20709490,196792218.7,3,4.782,1,-0.1045,-156.050236,3.39937,4.409634,37.777329,sz.300227.SZ,2025-08-19
2025-09-08,sz.300227,9.32,9.4,9.08,9.31,9.33,18714805,172752528.65,3,4.3214,1,-0.2144,-130.107204,3.263805,4.400596,28.011263,sz.300227.SZ,2025-09-08
2025-09-10,sz.300227,8.96,9.11,8.92,8.98,8.99,12307992,110786550.84,3,2.842,1,-0.1112,-125.495456,3.148117,4.244613,27.018383,sz.300227.SZ,2025-09-10
2025-09-12,sz.300227,9.32,9.5,9.26,9.38,9.4,17550440,165044182.6,3,4.0526,1,-0.2128,-131.085454,3.288345,4.433683,28.221874,sz.300227.SZ,2025-09-12
2025-09-17,sz.300227,9.5,9.73,9.43,9.56,9.55,16845175,161799910.95,3,3.8897,1,0.1047,-133.600953,3.351448,4.518764,28.763445,sz.300227.SZ,2025-09-17
2025-09-18,sz.300227,9.55,9.88,9.39,9.56,9.56,24750202,238555298.32,3,5.7151,1,0.0,-133.600953,3.351448,4.518764,28.763445,sz.300227.SZ,2025-09-18
2025-10-22,sz.300227,8.75,8.93,8.68,8.76,8.75,10168520,89374600.2,3,2.348,1,0.1143,-122.420957,3.070992,4.140625,26.356463,sz.300227.SZ,2025-10-22
2025-12-02,sz.300227,8.93,8.99,8.82,8.97,8.97,8384140,74789556.86,3,1.936,1,0.0,-44.485534,3.258213,3.842368,170.927928,sz.300227.SZ,2025-12-02
2025-12-09,sz.300227,9.06,9.13,8.99,9.08,9.1,11052944,100101013.26,3,2.5522,1,-0.2198,-45.031064,3.298169,3.889487,173.024034,sz.300227.SZ,2025-12-09
2025-12-12,sz.300227,8.75,8.96,8.73,8.78,8.77,10619940,94047837.0,3,2.4523,1,0.114,-43.543254,3.189198,3.76098,167.307381,sz.300227.SZ,2025-12-12
2026-01-14,sz.300227,10.0,10.2,9.83,10.01,9.99,25663040,257732050.7,3,5.9259,1,0.2002,-49.643277,3.635977,4.28786,190.745658,sz.300227.SZ,2026-01-14
