date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-24,sz.002846,9.85,9.93,9.65,9.9,9.88,14418668,141037590.82,3,5.61,1,0.2024,334.34453,2.928871,2.171161,-70.397968,sz.002846.SZ,2025-03-24
2025-04-15,sz.002846,9.11,9.38,8.94,9.04,9.03,12869500,117463920.0,3,5.0072,1,0.1107,-95.701997,2.674444,1.881031,-64.282589,sz.002846.SZ,2025-04-15
2025-04-21,sz.002846,9.22,9.29,9.05,9.22,9.21,12024410,110471592.83,3,4.6784,1,0.1086,-129.207346,2.78837,1.889452,515.820079,sz.002846.SZ,2025-04-21
2025-05-20,sz.002846,10.26,10.34,10.05,10.25,10.27,13579460,138432065.4,3,5.2835,1,-0.1947,-143.641573,3.099869,2.10053,573.444231,sz.002846.SZ,2025-05-20
2025-06-12,sz.002846,12.36,12.98,12.36,12.72,12.71,36160338,459614303.35,3,14.0692,1,0.0787,-178.255688,3.846862,2.606707,711.630304,sz.002846.SZ,2025-06-12
2025-07-08,sz.002846,16.93,17.0,16.1,16.35,16.36,49979439,821914401.79,3,19.4459,1,-0.0611,-229.125826,4.944669,3.350602,914.71348,sz.002846.SZ,2025-07-08
2025-07-11,sz.002846,15.54,15.79,15.42,15.66,15.67,20276848,316879253.49,3,7.8893,1,-0.0638,-219.456296,4.735995,3.2092,876.110893,sz.002846.SZ,2025-07-11
2025-08-13,sz.002846,15.54,15.67,15.47,15.56,15.54,10877304,168940824.2,3,4.2321,1,0.1287,-218.054914,4.705753,3.188707,870.516315,sz.002846.SZ,2025-08-13
2025-08-22,sz.002846,16.39,16.52,16.21,16.4,16.39,13769664,225039453.56,3,5.3575,1,0.061,-229.826516,4.959791,3.360848,917.510769,sz.002846.SZ,2025-08-22
2025-08-25,sz.002846,16.5,16.83,16.27,16.41,16.4,18999140,313148490.8,3,7.3921,1,0.061,-229.966655,4.962815,3.362897,918.070227,sz.002846.SZ,2025-08-25
2025-10-21,sz.002846,17.32,17.32,16.96,17.28,17.31,10362584,177713926.12,3,4.0318,1,-0.1733,-372.396348,5.173982,3.414871,2125.149996,sz.002846.SZ,2025-10-21
2025-10-27,sz.002846,17.55,17.67,17.35,17.51,17.51,11149422,195114288.26,3,4.338,1,0.0,-1147.347893,5.204999,3.377442,725.61612,sz.002846.SZ,2025-10-27
2025-10-28,sz.002846,17.45,17.81,17.21,17.54,17.51,13075964,228674951.52,3,5.0876,1,0.1713,-1149.313652,5.213916,3.383229,726.859323,sz.002846.SZ,2025-10-28
2025-11-10,sz.002846,17.75,17.9,17.53,17.72,17.72,7893319,139701154.46,3,3.0711,1,0.0,-1161.108205,5.267423,3.417948,734.318541,sz.002846.SZ,2025-11-10
2025-11-24,sz.002846,17.02,17.59,16.0,17.11,17.14,21560655,358725818.5,3,8.3888,1,-0.175,-1121.137775,5.086095,3.300287,709.040081,sz.002846.SZ,2025-11-24
2025-12-31,sz.002846,16.13,16.35,15.82,16.14,16.12,7042020,113160167.0,3,2.7399,1,0.1241,-1057.578241,4.797754,3.113187,668.843185,sz.002846.SZ,2025-12-31
2026-01-08,sz.002846,16.48,16.84,16.46,16.6,16.58,8056200,134373815.4,3,3.1345,1,0.1206,-1087.719876,4.934493,3.201915,687.905631,sz.002846.SZ,2026-01-08
