date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-06,sz.002579,9.22,9.32,9.15,9.17,9.18,30451180,280330286.4,3,5.2332,1,-0.1089,-46.69165,2.338797,2.02628,-17.702597,sz.002579.SZ,2025-03-06
2025-03-12,sz.002579,9.12,9.19,9.04,9.09,9.11,19726150,179825605.6,3,3.3901,1,-0.2195,-46.284308,2.318393,2.008602,-17.548158,sz.002579.SZ,2025-03-12
2025-03-17,sz.002579,9.03,9.09,8.89,9.02,9.02,13689512,123195082.36,3,2.3526,1,0.0,-45.927883,2.300539,1.993135,-17.413023,sz.002579.SZ,2025-03-17
2025-03-18,sz.002579,9.03,9.1,8.94,9.02,9.02,15345972,138445956.68,3,2.6373,1,0.0,-45.927883,2.300539,1.993135,-17.413023,sz.002579.SZ,2025-03-18
2025-03-20,sz.002579,8.9,9.33,8.89,8.95,8.94,24876536,226062886.84,3,4.2752,1,0.1119,-45.571458,2.282686,1.977667,-17.277889,sz.002579.SZ,2025-03-20
2025-05-07,sz.002579,7.93,8.0,7.8,7.87,7.87,11535300,90864284.44,3,1.9836,1,0.0,-149.978602,1.999923,1.60026,-37.069868,sz.002579.SZ,2025-05-07
2025-05-20,sz.002579,8.0,8.02,7.89,7.99,7.98,8602700,68490217.0,3,1.4793,1,0.1253,-152.265442,2.030418,1.624661,-37.635101,sz.002579.SZ,2025-05-20
2025-05-27,sz.002579,7.79,8.0,7.7,7.81,7.82,12764200,99705354.0,3,2.1949,1,-0.1279,-148.835182,1.984676,1.58806,-36.787251,sz.002579.SZ,2025-05-27
2025-09-17,sz.002579,12.9,13.16,12.82,12.93,12.95,35387146,459492326.1,3,6.0659,1,-0.1544,2051.027069,3.284605,2.462943,76.709453,sz.002579.SZ,2025-09-17
2025-10-22,sz.002579,11.45,11.64,11.43,11.53,11.55,14864213,171628309.23,3,2.548,1,-0.1732,1828.951439,2.928964,2.196267,68.403712,sz.002579.SZ,2025-10-22
2025-10-23,sz.002579,11.46,11.59,11.31,11.53,11.53,12676018,144635156.44,3,2.1729,1,0.0,1828.951439,2.928964,2.196267,68.403712,sz.002579.SZ,2025-10-23
2025-11-04,sz.002579,11.83,11.94,11.77,11.89,11.89,13477297,159734727.28,3,2.3102,1,0.0,228.769688,3.011076,2.235208,24.958755,sz.002579.SZ,2025-11-04
2025-11-10,sz.002579,11.76,11.89,11.65,11.75,11.76,13087352,153724543.52,3,2.2434,1,-0.085,226.076017,2.975622,2.20889,24.664875,sz.002579.SZ,2025-11-10
2025-11-17,sz.002579,11.4,11.49,11.37,11.43,11.41,9363067,107061940.48,3,1.605,1,0.1753,219.919053,2.894584,2.148733,23.993151,sz.002579.SZ,2025-11-17
2025-11-27,sz.002579,11.08,11.25,11.07,11.1,11.1,12565600,140517270.0,3,2.1539,1,0.0,213.569684,2.811013,2.086696,23.300435,sz.002579.SZ,2025-11-27
2026-01-08,sz.002579,12.52,12.72,12.49,12.57,12.59,37094850,467192537.33,3,6.3586,1,-0.1589,241.853237,3.183282,2.363042,26.386169,sz.002579.SZ,2026-01-08
